game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:08:54,00:03:06,00:00:00,33,MIN,foul,,,,,,,,Terrance Ferguson,,Taj Gibson,,,personal take foul,,,personal take foul,,,,,,Gibson Personal Take Foul (P1.T2) (B.Taylor)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:08:48,00:03:12,00:00:06,35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Westbrook Lost Ball Turnover (P1.T1)"
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:08:42,00:03:18,00:00:06,38,OKC,foul,,,,,,,,Josh Okogie,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T3) (B.Taylor)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:42,00:03:18,00:00:00,40,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:42,00:03:18,00:00:00,41,MIN,free throw,,,,,,,2,,2,Josh Okogie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okogie Free Throw 2 of 2
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:41,00:03:19,00:00:01,42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:32,00:03:28,00:00:09,43,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,4,3,43,25.3,84.7,MISS Westbrook 4' Driving Floating Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:31,00:03:29,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:31,00:03:29,00:00:00,45,MIN,foul,,,,,,,,Russell Westbrook,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P2.T3) (B.Taylor)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:31,00:03:29,00:00:00,47,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:08:21,00:03:39,00:00:10,49,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Pullup Jump Shot,24,123,211,37.3,67.9,Ferguson 24' 3PT Pullup Jump Shot (3 PTS) (George 1 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:08:05,00:03:55,00:00:16,51,OKC,foul,,,,,,,,Andrew Wiggins,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:08:00,00:04:00,00:00:05,53,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,4,-14,36,26.4,8.6,MISS Wiggins 4' Driving Layup
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:07:57,00:04:03,00:00:03,55,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:07:55,00:04:05,00:00:02,56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Gibson STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T2)"
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:07:45,00:04:15,00:00:10,58,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,6,-3,55,25.3,10.5,MISS Okogie 6' Driving Floating Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,8,00:07:40,00:04:20,00:00:05,59,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:07:33,00:04:27,00:00:07,60,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,9,32,82,28.2,80.8,Adams 9' Jump Shot (2 PTS) (Westbrook 2 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,10,00:07:06,00:04:54,00:00:27,62,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,-16,5,26.6,5.5,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 1 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,12,00:06:54,00:05:06,00:00:12,64,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Driving Reverse Layup,2,-16,3,23.4,88.7,George 2' Driving Reverse Layup (5 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,12,00:06:46,00:05:14,00:00:08,65,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-11,12,26.1,6.2,Wiggins 2' Driving Layup (4 PTS) (Teague 2 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,12,00:06:36,00:05:24,00:00:10,67,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,22,-193,114,5.7,77.6,MISS Ferguson 22' Pullup Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,12,00:06:35,00:05:25,00:00:01,68,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:34,00:05:26,00:00:01,69,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Putback Layup,1,-5,9,24.5,88.1,George 1' Putback Layup (7 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:26,00:05:34,00:00:08,70,MIN,miss,,,,Jerami Grant,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,11,7,23.9,5.7,"MISS Wiggins 1' Driving Layup, Grant BLOCK (1 BLK)"
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:26,00:05:34,00:00:00,72,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:16,00:05:44,00:00:10,73,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,17,136,99,38.6,79.1,MISS George 17' Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:13,00:05:47,00:00:03,74,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:04,00:05:56,00:00:09,75,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,12,-85,83,33.5,13.3,MISS Teague 12' Pullup Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:03,00:05:57,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,14,00:06:03,00:05:57,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:06:03,00:05:57,00:00:00,78,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:05:48,00:06:12,00:00:15,80,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Bank Shot,11,-106,37,14.4,85.3,MISS Westbrook 11' Jump Bank Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:05:46,00:06:14,00:00:02,81,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:05:37,00:06:23,00:00:09,82,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,19,33,191,21.7,24.1,MISS Dieng 19' Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:05:34,00:06:26,00:00:03,83,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:4)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,14,00:05:27,00:06:33,00:00:07,84,MIN,foul,,,,,,,,Paul George,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T4) (B.Taylor)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Josh Okogie,Jeff Teague,Gorgui Dieng,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,15,00:05:27,00:06:33,00:00:00,86,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (8 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Josh Okogie,Jeff Teague,Gorgui Dieng,Dario Saric,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,15,00:05:27,00:06:33,00:00:00,87,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Josh Okogie,Jeff Teague,Gorgui Dieng,Dario Saric,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,12,16,00:05:27,00:06:33,00:00:00,89,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (9 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Josh Okogie,Jeff Teague,Gorgui Dieng,Dario Saric,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,14,16,00:05:23,00:06:37,00:00:04,90,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,12,123,21,12.7,7.1,Wiggins 12' Pullup Jump Shot (6 PTS) (Teague 3 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Josh Okogie,Jeff Teague,Gorgui Dieng,Dario Saric,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,14,16,00:05:12,00:06:48,00:00:11,92,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling ,,,traveling ,,,,,,Westbrook Traveling Turnover (P3.T3)
