game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,4,00:06:54,00:05:06,00:00:16,57,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,-18,17,26.8,6.7,Wiggins 2' Driving Finger Roll Layup (4 PTS) (Towns 2 AST)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,4,00:06:37,00:05:23,00:00:17,58,MIA,miss,,,,Karl-Anthony Towns,,,,,,Bam Adebayo,0,,,missed,,Layup,4,-6,38,24.4,85.2,"Towns BLOCK (3 BLK), MISS Adebayo 4' Layup"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,4,00:06:34,00:05:26,00:00:03,60,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,6,00:06:33,00:05:27,00:00:01,61,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,Layup,2,11,16,26.1,87.4,Jones Jr. 2' Layup (2 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,6,00:06:07,00:05:53,00:00:26,62,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,-204,148,45.4,19.8,MISS Covington 25' 3PT Jump Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,6,00:06:07,00:05:53,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,6,00:06:06,00:05:54,00:00:01,64,MIN,foul,,,,,,,,Derrick Jones Jr.,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T2) (M.Lindsay)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,10,8,00:05:55,00:06:05,00:00:11,66,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Driving Hook Shot,11,79,82,32.9,80.8,Winslow 11' Driving Hook Shot (2 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,8,00:05:36,00:06:24,00:00:19,67,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,18,-117,141,36.7,19.1,Gibson 18' Jump Shot (6 PTS) (Jones 2 AST)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:05:20,00:06:40,00:00:16,69,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,-27,5,22.3,88.5,Winslow 3' Driving Layup (4 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:05:10,00:06:50,00:00:10,70,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,10,-103,-13,35.3,3.7,MISS Jones 10' Pullup Jump Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:05:07,00:06:53,00:00:03,71,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:58,00:07:02,00:00:09,72,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Adebayo Bad Pass Turnover (P2.T4)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:40,00:07:20,00:00:18,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,4,-23,28,27.3,7.8,MISS Wiggins 4' Driving Layup
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:38,00:07:22,00:00:02,75,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:33,00:07:27,00:00:05,161,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (2 STL), McGruder Bad Pass Turnover (P2.T5)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:24,00:07:36,00:00:09,78,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Bank Shot,11,-100,48,35.0,9.8,MISS Gibson 11' Jump Bank Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:19,00:07:41,00:00:05,79,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:4)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:08,00:07:52,00:00:11,80,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,5,16,43,26.6,84.7,MISS McGruder 5' Driving Floating Bank Jump Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:04:05,00:07:55,00:00:03,81,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,10,00:03:56,00:08:04,00:00:09,82,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,13,48,118,20.2,16.8,Jones 13' Driving Floating Bank Jump Shot (4 PTS)
