game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:12,00:02:48,00:00:05,32,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,29,-188,225,6.2,66.5,MISS Barnes 29' 3PT Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:08,00:02:52,00:00:04,33,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:02,00:02:58,00:00:06,34,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,12,105,66,14.5,11.6,MISS Harris 12' Pullup Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:08:59,00:03:01,00:00:03,35,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,00:08:51,00:03:09,00:00:08,36,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,1,-11,4,23.9,88.6,Smith Jr. 1' Driving Finger Roll Layup (2 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,00:08:38,00:03:22,00:00:13,37,DAL,foul,,,,,,,,Shai Gilgeous-Alexander,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (C.Blair)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:08:38,00:03:22,00:00:00,39,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,7,00:08:38,00:03:22,00:00:00,40,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:27,00:03:33,00:00:11,41,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-1,23,24.9,86.7,Barnes 2' Cutting Finger Roll Layup Shot (4 PTS) (Matthews 1 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:15,00:03:45,00:00:12,43,LAC,foul,,,,,,,,Dorian Finney-Smith,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P1) (C.Blair)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,9,00:08:15,00:03:45,00:00:00,45,LAC,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,00:07:56,00:04:04,00:00:19,46,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Step Back Jump Shot,27,-171,205,7.9,68.5,Barnes 27' 3PT Step Back Jump Shot (7 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,12,00:07:35,00:04:25,00:00:21,47,LAC,shot,Avery Bradley,,,,,,,,,Marcin Gortat,2,,,made,,Driving Reverse Layup,2,7,17,24.3,6.7,Gortat 2' Driving Reverse Layup (2 PTS) (Bradley 1 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,14,00:07:19,00:04:41,00:00:16,49,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,4,9,36,25.9,85.4,Matthews 4' Driving Floating Jump Shot (5 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,14,00:07:01,00:04:59,00:00:18,50,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Step Back Jump Shot,23,149,176,10.1,22.6,Gallinari 23' Step Back Jump Shot (4 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,16,00:06:37,00:05:23,00:00:24,51,DAL,shot,DeAndre Jordan,,,,,,,,,Harrison Barnes,2,,,made,,unknown,6,-9,61,24.1,82.9,Barnes 6' Driving Floating Jump Shot (9 PTS) (Jordan 1 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,16,00:06:37,00:05:23,00:00:00,53,LAC,foul,,,,,,,,Harrison Barnes,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T2) (M.Ayotte)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,16,00:06:37,00:05:23,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,00:06:37,00:05:23,00:00:00,56,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw 1 of 1,,,,,,Barnes Free Throw 1 of 1 (10 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,00:06:22,00:05:38,00:00:15,57,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,14,122,78,12.8,12.8,MISS Gortat 14' Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,00:06:19,00:05:41,00:00:03,58,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,00:06:15,00:05:45,00:00:04,59,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,00:06:08,00:05:52,00:00:07,60,DAL,foul,,,,,,,,Marcin Gortat,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P2.T3) (C.Blair)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,00:06:00,00:06:00,00:00:08,62,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,14,-109,94,35.9,14.4,Gilgeous-Alexander 14' Pullup Jump Shot (6 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,00:05:40,00:06:20,00:00:20,63,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,7,-16,69,23.4,82.1,MISS Matthews 7' Driving Floating Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,00:05:38,00:06:22,00:00:02,64,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,00:05:30,00:06:30,00:00:08,65,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,69,128,18.1,17.8,MISS Harris 15' Pullup Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,00:05:26,00:06:34,00:00:04,66,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,00:05:04,00:06:56,00:00:22,67,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,27,-177,200,7.3,69.0,Barnes 27' 3PT Jump Shot (13 PTS) (Smith Jr. 2 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,00:04:54,00:07:06,00:00:10,69,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Running Layup,2,6,22,24.4,7.2,MISS Gallinari 2' Running Layup
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,00:04:51,00:07:09,00:00:03,70,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,20,00:04:49,00:07:11,00:00:02,71,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,0,-6,25.0,4.4,Gallinari 1' Tip Layup Shot (6 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,20,00:04:29,00:07:31,00:00:20,72,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,2,20,2,27.0,88.8,MISS Barnes 2' Driving Layup
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,20,00:04:27,00:07:33,00:00:02,73,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:3)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,21,20,00:04:21,00:07:39,00:00:06,74,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,13,-44,121,29.4,17.1,Harris 13' Turnaround Jump Shot (5 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,21,22,00:04:00,00:08:00,00:00:21,75,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,2,,,made,,unknown,1,9,10,25.9,88.0,Matthews 1' Cutting Layup Shot (7 PTS) (Jordan 2 AST)
