game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:41,00:01:19,00:00:07,18,NYK,shot,Emmanuel Mudiay,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,0,9,25.0,5.9,Vonleh 1' Cutting Dunk Shot (2 PTS) (Mudiay 1 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:10:22,00:01:38,00:00:19,20,CHA,shot,Cody Zeller,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-133,225,11.7,66.5,Walker 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:10:05,00:01:55,00:00:17,22,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Cody Zeller,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T1), Zeller STEAL (1 STL)"
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:09:57,00:02:03,00:00:08,24,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Hardaway Jr. STEAL (1 STL), Walker Lost Ball Turnover (P1.T2)"
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,3,00:09:51,00:02:09,00:00:06,26,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Layup,1,3,6,24.7,5.6,Hardaway Jr. 1' Layup (2 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,3,00:09:39,00:02:21,00:00:12,27,CHA,turnover,,,,,,,,,,Cody Zeller,,,traveling ,,,traveling ,,,,,,Zeller Traveling Turnover (P2.T3)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,3,00:09:27,00:02:33,00:00:12,28,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,12,61,108,18.9,15.8,Mudiay 12' Fadeaway Jumper (2 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,5,00:09:15,00:02:45,00:00:12,29,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,2,18,16,26.8,87.4,Batum 2' Driving Layup (2 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,5,00:09:02,00:02:58,00:00:13,30,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,18,-51,171,30.1,22.1,MISS Hardaway Jr. 18' Pullup Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,5,00:09:02,00:02:58,00:00:00,31,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:41,00:03:19,00:00:21,32,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,3,-23,12,22.7,87.8,Walker 3' Driving Layup (5 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:27,00:03:33,00:00:14,33,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,17,39,164,21.1,21.4,MISS Mudiay 17' Pullup Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:23,00:03:37,00:00:04,34,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:15,00:03:45,00:00:08,35,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,2,19,4,26.9,88.6,MISS Batum 2' Driving Layup
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:13,00:03:47,00:00:02,36,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:10,00:03:50,00:00:03,37,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,16,65,143,18.5,19.3,MISS Hardaway Jr. 16' Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,7,00:08:05,00:03:55,00:00:05,38,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:08:00,00:04:00,00:00:05,39,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,-174,189,7.6,70.1,Walker 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:45,00:04:15,00:00:15,40,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,137,213,11.3,26.3,MISS Vonleh 25' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:42,00:04:18,00:00:03,41,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:34,00:04:26,00:00:08,42,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Driving Reverse Layup,2,-18,6,23.2,88.4,MISS Walker 2' Driving Reverse Layup
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:31,00:04:29,00:00:03,44,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:07:28,00:04:32,00:00:03,45,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,2,,,made,,Layup,1,-11,-1,26.1,4.9,Knox 1' Layup (2 PTS) (Mudiay 2 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:07:09,00:04:51,00:00:19,47,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,-206,157,4.4,73.3,MISS Lamb 26' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:07:08,00:04:52,00:00:01,48,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:3)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,12,00:06:55,00:05:05,00:00:13,49,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Layup,3,-23,11,22.7,87.9,Williams 3' Layup (2 PTS)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,12,00:06:41,00:05:19,00:00:14,50,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,131,227,11.9,27.7,MISS Mudiay 26' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,12,00:06:37,00:05:23,00:00:04,51,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,15,00:06:31,00:05:29,00:00:06,52,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-55,253,19.5,63.7,Walker 26' 3PT Jump Shot (11 PTS) (Batum 1 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,15,00:06:24,00:05:36,00:00:07,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,15,00:06:24,00:05:36,00:00:00,57,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,15,00:06:16,00:05:44,00:00:08,59,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Hook Shot,13,127,24,12.3,7.4,MISS Knox 13' Hook Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,15,00:06:14,00:05:46,00:00:02,60,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:4)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:06:01,00:05:59,00:00:13,61,CHA,shot,Jeremy Lamb,,,,,,,,,Cody Zeller,3,,,made,,Jump Shot,26,-1,263,24.9,62.7,Zeller 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:43,00:06:17,00:00:18,63,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,15,152,11,9.8,6.1,MISS Vonleh 15' Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:39,00:06:21,00:00:04,64,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:35,00:06:25,00:00:04,65,NYK,foul,,,,,,,,Jeremy Lamb,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T2) (R.Mott)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:35,00:06:25,00:00:00,67,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:35,00:06:25,00:00:00,68,NYK,sub,,,,,Courtney Lee,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Lee FOR Vonleh
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:27,00:06:33,00:00:08,71,CHA,miss,,,,Courtney Lee,,,,,,Jeremy Lamb,0,,,missed,,unknown,5,-41,34,20.9,85.6,"Lee BLOCK (1 BLK), MISS Lamb 5' Driving Layup"
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:24,00:06:36,00:00:03,73,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:22,00:06:38,00:00:02,74,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,16,51,153,19.9,20.3,MISS Lee 16' Pullup Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,18,00:05:19,00:06:41,00:00:03,75,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,20,00:05:13,00:06:47,00:00:06,76,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Dunk,1,0,12,25.0,87.8,Zeller 1' Dunk (5 PTS) (Walker 1 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,20,00:05:08,00:06:52,00:00:05,78,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,28,117,251,13.3,30.1,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,20,00:05:03,00:06:57,00:00:05,79,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,23,00:04:51,00:07:09,00:00:12,80,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,-226,43,2.4,84.7,Batum  3PT Jump Shot (5 PTS) (Walker 2 AST)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,8,23,00:04:50,00:07:10,00:00:01,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Frank Kaminsky,1,8,23,00:04:50,00:07:10,00:00:00,83,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Frank Kaminsky,1,8,23,00:04:50,00:07:10,00:00:00,84,NYK,sub,,,,,Mitchell Robinson,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Robinson FOR Kanter
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Courtney Lee,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Frank Kaminsky,1,11,23,00:04:30,00:07:30,00:00:20,87,NYK,shot,Courtney Lee,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,25,83,240,16.7,29.0,Knox 25' 3PT Jump Shot (5 PTS) (Lee 1 AST)
