game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:10:09,00:01:51,00:00:21,19,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,11,13,110,26.3,78.0,Gay 11' Pullup Jump Shot (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:09:53,00:02:07,00:00:16,20,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,11,96,50,15.4,10.0,MISS Ball 11' Turnaround Fadeaway Bank Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:09:53,00:02:07,00:00:00,21,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:09:44,00:02:16,00:00:09,22,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,10,62,83,31.2,80.7,DeRozan 10' Turnaround Fadeaway (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:09:28,00:02:32,00:00:16,23,SAS,foul,,,,,,,,JaVale McGee,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,6,00:09:28,00:02:32,00:00:00,25,LAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,Free Throw 1 of 2,,,,,,McGee Free Throw 1 of 2 (1 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:09:28,00:02:32,00:00:00,26,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:09:17,00:02:43,00:00:11,27,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,3,24,12,27.4,87.8,DeRozan 3' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:09:12,00:02:48,00:00:05,29,SAS,foul,,,,,,,,Kyle Kuzma,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T2) (J.Phillips)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:09:12,00:02:48,00:00:00,31,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:09:12,00:02:48,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,8,00:09:12,00:02:48,00:00:00,33,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (6 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:08:54,00:03:06,00:00:18,34,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,14,-121,78,12.9,81.2,DeRozan 14' Turnaround Fadeaway (6 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:08:48,00:03:12,00:00:06,35,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"McGee Bad Pass Turnover (P1.T1), Gay STEAL (1 STL)"
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:08:44,00:03:16,00:00:04,37,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,27,172,211,42.2,67.9,MISS Gay 27' 3PT Pullup Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:08:40,00:03:20,00:00:04,38,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,10,00:08:32,00:03:28,00:00:08,40,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,-215,125,46.5,17.5,James 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,10,00:08:17,00:03:43,00:00:15,42,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,10,26,99,27.6,79.1,MISS Cunningham 10' Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,10,00:08:17,00:03:43,00:00:00,43,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,10,00:08:06,00:03:54,00:00:11,44,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,8,16,24.2,6.6,MISS Kuzma 2' Driving Layup
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,10,00:08:03,00:03:57,00:00:03,45,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,12,00:07:49,00:04:11,00:00:14,46,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,7,62,37,31.2,85.3,Aldridge 7' Turnaround Jump Shot (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,12,00:07:35,00:04:25,00:00:14,47,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,14,121,69,12.9,11.9,MISS James 14' Driving Floating Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,12,00:07:35,00:04:25,00:00:00,48,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:07:24,00:04:36,00:00:11,49,SAS,shot,Bryn Forbes,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,24,-231,68,1.9,82.2,Cunningham 24' 3PT Jump Shot (3 PTS) (Forbes 2 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:07:01,00:04:59,00:00:23,51,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,18,-108,142,35.8,19.2,MISS James 18' Pullup Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:07:01,00:04:59,00:00:00,52,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:06:50,00:05:10,00:00:11,53,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,6,51,37,30.1,85.3,MISS DeRozan 6' Driving Floating Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:06:49,00:05:11,00:00:01,54,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:06:44,00:05:16,00:00:05,55,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,191,194,5.9,24.4,MISS James 27' 3PT Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:06:41,00:05:19,00:00:03,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,15,00:06:38,00:05:22,00:00:03,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,17,00:06:26,00:05:34,00:00:12,58,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Driving Finger Roll Layup,5,51,20,30.1,87.0,Aldridge 5' Driving Finger Roll Layup (4 PTS) (DeRozan 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,17,00:06:14,00:05:46,00:00:12,60,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,2,,,made,,Alley Oop Layup,1,13,-6,23.7,4.4,Ball 1' Alley Oop Layup (2 PTS) (James 3 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,17,00:06:14,00:05:46,00:00:00,62,SAS,foul,,,,,,,,Lonzo Ball,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T3) (K.Lane)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,17,17,00:06:14,00:05:46,00:00:00,64,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,18,17,00:06:14,00:05:46,00:00:00,66,LAL,free throw,,,,,,,1,,1,Lonzo Ball,1,,,made,,Free Throw 1 of 1,,,,,,Ball Free Throw 1 of 1 (3 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,18,17,00:06:02,00:05:58,00:00:12,67,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,230,5,48.0,88.5,MISS Cunningham  3PT Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,18,17,00:05:58,00:06:02,00:00:04,68,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:50,00:06:10,00:00:08,69,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,-5,22,25.5,7.2,McGee 2' Cutting Dunk Shot (4 PTS) (James 4 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:37,00:06:23,00:00:13,71,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,16,-137,81,11.3,80.9,MISS Aldridge 16' Turnaround Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:34,00:06:26,00:00:03,72,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:24,00:06:36,00:00:10,73,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Reverse Layup,4,-37,11,28.7,6.1,MISS James 4' Driving Reverse Layup
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:22,00:06:38,00:00:02,74,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:17,00:06:43,00:00:05,75,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,18,-121,130,12.9,76.0,MISS Cunningham 18' Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,17,00:05:13,00:06:47,00:00:04,76,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,20,00:05:12,00:06:48,00:00:01,77,SAS,shot,Rudy Gay,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,-229,10,2.1,88.0,Mills  3PT Jump Shot (3 PTS) (Gay 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,20,00:04:52,00:07:08,00:00:20,79,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,230,-12,2.0,3.8,MISS Ball  3PT Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,20,20,00:04:52,00:07:08,00:00:00,80,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,22,20,00:04:47,00:07:13,00:00:05,81,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-15,4,26.5,5.4,James 2' Driving Layup (7 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,22,22,00:04:36,00:07:24,00:00:11,82,SAS,shot,Dante Cunningham,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,22,-71,209,17.9,68.1,Aldridge 22' Jump Shot (6 PTS) (Cunningham 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,22,22,00:04:33,00:07:27,00:00:03,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,1,22,22,00:04:33,00:07:27,00:00:00,85,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
