game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:07,00:05:53,00:00:03,60,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,13,00:05:54,00:06:06,00:00:13,61,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,11,63,95,18.7,14.5,Turner 11' Turnaround Fadeaway (2 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,13,00:05:43,00:06:17,00:00:11,62,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,13,-16,125,23.4,76.5,MISS Dragic 13' Pullup Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,13,00:05:40,00:06:20,00:00:03,63,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,13,00:05:35,00:06:25,00:00:05,64,MIA,foul,,,,,,,,,,Hassan Whiteside,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HEAT T.Foul (Def. 3 Sec Whiteside ) (Z.Zarba)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,15,13,00:05:35,00:06:25,00:00:00,65,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (5 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,13,00:05:35,00:06:25,00:00:00,69,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,13,00:05:22,00:06:38,00:00:13,72,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,14,-136,32,38.6,8.2,MISS Lillard 14' Step Back Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,13,00:05:19,00:06:41,00:00:03,73,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,15,00:05:07,00:06:53,00:00:12,74,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,14,-131,33,11.9,85.7,Wade 14' Turnaround Fadeaway (2 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,15,00:04:49,00:07:11,00:00:18,75,POR,miss,,,,Hassan Whiteside,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,15,149,38,10.1,8.8,"MISS Nurkic 15' Jump Shot, Whiteside BLOCK (3 BLK)"
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,15,00:04:45,00:07:15,00:00:04,77,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,18,00:04:41,00:07:19,00:00:04,78,MIA,shot,Goran Dragic,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,25,109,227,35.9,66.3,Wade 25' 3PT Jump Shot (5 PTS) (Dragic 2 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,18,00:04:26,00:07:34,00:00:15,82,POR,foul,,,,,,,,Rodney McGruder,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (H.Workman)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,18,00:04:26,00:07:34,00:00:00,84,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Maurice Harkless,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,18,00:04:26,00:07:34,00:00:00,87,POR,sub,,,,,Maurice Harkless,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Harkless FOR Stauskas
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Damian Lillard,Evan Turner,Maurice Harkless,Zach Collins,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,15,18,00:04:26,00:07:34,00:00:00,88,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
