game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:44,00:02:16,00:00:02,24,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:41,00:02:19,00:00:03,25,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,27,-60,266,19.0,62.4,MISS Oladipo 27' 3PT Pullup Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:37,00:02:23,00:00:04,26,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:25,00:02:35,00:00:12,27,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,9,86,23,16.4,7.3,Sexton 9' Pullup Jump Shot (4 PTS)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:12,00:02:48,00:00:13,28,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,8,66,40,31.6,85.0,MISS Bogdanovic 8' Driving Floating Bank Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:07,00:02:53,00:00:05,29,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:09:07,00:02:53,00:00:00,30,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,0,-6,25.0,89.6,Bogdanovic 1' Tip Layup Shot (4 PTS)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:08:58,00:03:02,00:00:09,31,IND,foul,,,,,,,,Larry Nance Jr.,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (B.Barnaky)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:08:45,00:03:15,00:00:13,33,CLE,miss,,,,Thaddeus Young,,,,,,David Nwaba,0,,,missed,,Pullup Jump Shot,9,81,-26,16.9,2.4,"MISS Nwaba 9' Pullup Jump Shot, Young BLOCK (1 BLK)"
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:08:45,00:03:15,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:08:43,00:03:17,00:00:02,37,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,6,2,24.4,5.2,Sexton 1' Cutting Finger Roll Layup Shot (6 PTS) (Osman 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:08:29,00:03:31,00:00:14,39,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nwaba STEAL (1 STL), Oladipo Bad Pass Turnover (P1.T1)"
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,4,00:08:25,00:03:35,00:00:04,41,CLE,shot,David Nwaba,,,,,,,,,Cedi Osman,2,,,made,,unknown,0,-2,-3,25.2,4.7,Osman  Cutting Finger Roll Layup Shot (2 PTS) (Nwaba 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:08:10,00:03:50,00:00:15,43,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,3,3,31,25.3,85.9,Turner 3' Driving Floating Jump Shot (2 PTS) (Collison 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:07:47,00:04:13,00:00:23,45,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,19,18,194,23.2,24.4,MISS Nance Jr. 19' Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:07:44,00:04:16,00:00:03,46,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,8,00:07:37,00:04:23,00:00:07,47,IND,shot,Thaddeus Young,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,20,84,177,33.4,71.3,Oladipo 20' Pullup Jump Shot (2 PTS) (Young 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,8,00:07:13,00:04:47,00:00:24,49,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,24,-235,42,48.5,9.2,MISS Nwaba 24' 3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,8,00:07:12,00:04:48,00:00:01,50,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:07:07,00:04:53,00:00:05,51,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,0,17,25.0,87.3,Young 2' Cutting Finger Roll Layup Shot (2 PTS) (Collison 2 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:06:46,00:05:14,00:00:21,53,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,20,-9,196,25.9,24.6,MISS Sexton 20' Pullup Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:06:44,00:05:16,00:00:02,54,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:06:25,00:05:35,00:00:19,55,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,11,9,26.1,88.1,Young 1' Layup (4 PTS)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:06:25,00:05:35,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:59,00:06:01,00:00:26,57,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Jump Shot,27,201,174,4.9,22.4,MISS Nance Jr. 27' 3PT Turnaround Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:57,00:06:03,00:00:02,58,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:53,00:06:07,00:00:04,59,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,1,2,9,25.2,88.1,MISS Young 1' Layup
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:52,00:06:08,00:00:01,60,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:52,00:06:08,00:00:00,61,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Putback Layup,2,-9,15,24.1,87.5,MISS Young 2' Putback Layup
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:01,63,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:00,62,CLE,foul,,,,,,,,Thaddeus Young,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (B.Barnaky)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:00,65,IND,free throw,,,,,,,1,,2,Thaddeus Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:00,67,CLE,sub,,,,,Alec Burks,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Burks FOR Nwaba
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:51,00:06:09,00:00:00,69,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:50,00:06:10,00:00:01,70,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:28,00:06:32,00:00:22,71,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,5,2,53,24.8,10.3,MISS Osman 5' Driving Floating Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:26,00:06:34,00:00:02,72,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:22,00:06:38,00:00:04,73,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,19,112,153,36.2,73.7,MISS Oladipo 19' Pullup Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:20,00:06:40,00:00:02,74,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:14,00:06:46,00:00:06,76,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,19,-158,109,40.8,15.9,MISS Burks 19' Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:12,00:06:48,00:00:02,77,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:59,00:07:01,00:00:13,78,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Layup,2,-6,15,24.4,87.5,MISS Collison 2' Layup
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:57,00:07:03,00:00:02,79,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:42,00:07:18,00:00:15,80,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,2,-3,21,25.3,7.1,MISS Nance Jr. 2' Cutting Dunk Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:41,00:07:19,00:00:01,81,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:37,00:07:23,00:00:04,82,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,28,-52,279,30.2,32.9,MISS Hood 28' 3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,Collin Sexton,Alec Burks,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:33,00:07:27,00:00:04,83,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
