game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:35,00:01:25,00:00:06,19,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (J.Tiven)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:29,00:01:31,00:00:06,20,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,195,149,44.5,74.1,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:03,00:01:57,00:00:26,22,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Pullup Jump Shot,7,-55,48,30.5,9.8,MISS Jackson Jr. 7' Pullup Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:01,00:01:59,00:00:02,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:51,00:02:09,00:00:10,24,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-217,131,3.3,75.9,MISS Rubio 25' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:49,00:02:11,00:00:02,25,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:46,00:02:14,00:00:03,26,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,-120,243,13.0,64.7,MISS Ingles 27' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:42,00:02:18,00:00:04,27,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:30,00:02:30,00:00:12,28,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,24,234,71,1.6,12.1,MISS Parsons 24' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:24,00:02:36,00:00:06,29,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:17,00:02:43,00:00:07,30,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-222,66,47.2,11.6,MISS Temple  3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:14,00:02:46,00:00:03,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:11,00:02:49,00:00:03,32,MEM,foul,,,,,,,,Derrick Favors,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.T2) (J.Tiven)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:09:04,00:02:56,00:00:07,34,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,26,100,236,35.0,65.4,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:40,00:03:20,00:00:24,36,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-5,246,25.5,29.6,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:24,00:03:36,00:00:16,38,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,18,-168,52,8.2,83.8,MISS Rubio 18' Step Back Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:21,00:03:39,00:00:03,39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:14,00:03:46,00:00:07,40,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,20,-157,129,40.7,17.9,MISS Parsons 20' Pullup Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:10,00:03:50,00:00:04,41,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:08:03,00:03:57,00:00:07,42,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,21,-145,151,10.5,73.9,Mitchell 21' Pullup Jump Shot (2 PTS)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:40,00:04:20,00:00:23,43,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,25,39,247,21.1,29.7,MISS Jackson Jr. 25' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:38,00:04:22,00:00:02,44,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:29,00:04:31,00:00:09,45,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,6,-38,50,21.2,84.0,MISS Ingles 6' Driving Floating Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:25,00:04:35,00:00:04,46,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:21,00:04:39,00:00:04,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:11,00:04:49,00:00:10,48,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,23,234,-2,1.6,4.8,MISS Jackson Jr.  3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:07:09,00:04:51,00:00:02,49,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:02,00:04:58,00:00:07,50,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,18,15,26.8,87.5,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,10,00:06:51,00:05:09,00:00:11,52,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,19,-93,166,34.3,21.6,Conley 19' Pullup Jump Shot (2 PTS)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,12,00:06:32,00:05:28,00:00:19,53,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,8,49,62,29.9,82.8,Ingles 8' Floating Jump Shot (5 PTS) (Mitchell 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,12,00:06:14,00:05:46,00:00:18,55,MEM,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Parsons Bad Pass Turnover (P1.T1), Ingles STEAL (1 STL)"
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:06:10,00:05:50,00:00:04,57,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Running Layup,2,-17,10,23.3,88.0,Ingles 2' Running Layup (7 PTS)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:50,00:06:10,00:00:20,58,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,-136,204,38.6,25.4,MISS Conley 25' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:49,00:06:11,00:00:01,59,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:44,00:06:16,00:00:05,60,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,133,218,38.3,67.2,MISS Ingles 26' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:41,00:06:19,00:00:03,61,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:35,00:06:25,00:00:06,62,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,16,139,87,11.1,13.7,MISS Conley 16' Step Back Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:33,00:06:27,00:00:02,63,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:6)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,14,00:05:32,00:06:28,00:00:01,64,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:05:32,00:06:28,00:00:00,65,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,9,14,00:05:32,00:06:28,00:00:00,66,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,9,14,00:05:32,00:06:28,00:00:00,67,MEM,sub,,,,,Kyle Anderson,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Anderson FOR Parsons
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,9,14,00:05:24,00:06:36,00:00:08,71,UTA,foul,,,,,,,,Garrett Temple,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (J.Tiven)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:05:24,00:06:36,00:00:00,73,MEM,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:05:24,00:06:36,00:00:00,74,MEM,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Temple Free Throw 2 of 2
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:05:21,00:06:39,00:00:03,75,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:05:11,00:06:49,00:00:10,76,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,24,-231,68,1.9,82.2,MISS Mitchell 24' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:05:07,00:06:53,00:00:04,77,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:04:48,00:07:12,00:00:19,78,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,231,100,1.9,15.0,MISS Conley 25' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:04:46,00:07:14,00:00:02,79,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:04:33,00:07:27,00:00:13,80,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,8,-8,81,24.2,80.9,MISS Mitchell 8' Floating Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:04:30,00:07:30,00:00:03,81,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,10,14,00:04:26,00:07:34,00:00:04,82,UTA,foul,,,,,,,,Marc Gasol,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (J.Phillips)
