game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:36,00:01:24,00:00:05,17,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,25,-54,248,19.6,64.2,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:33,00:01:27,00:00:03,18,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:24,00:01:36,00:00:09,19,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Jump Shot,10,2,103,24.8,15.3,MISS Okafor 10' Turnaround Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:22,00:01:38,00:00:02,20,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:10:13,00:01:47,00:00:09,21,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-147,207,10.3,68.3,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:54,00:02:06,00:00:19,23,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,-22,248,27.2,29.8,MISS S. Hill 25' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:50,00:02:10,00:00:04,24,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:44,00:02:16,00:00:06,25,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,165,188,41.5,70.2,MISS Millsap 25' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:41,00:02:19,00:00:03,26,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:36,00:02:24,00:00:05,27,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Moore Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:09:27,00:02:33,00:00:09,29,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,7,-28,68,22.2,82.2,Harris 7' Floating Jump Shot (2 PTS) (Jokic 2 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:09:15,00:02:45,00:00:12,31,DEN,foul,,,,,,,,Jahlil Okafor,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (R.Mott)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:03,00:02:57,00:00:12,33,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-13,8,26.3,5.8,Holiday 2' Driving Layup (2 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:51,00:03:09,00:00:12,34,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Murray Bad Pass Turnover (P1.T2)"
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:45,00:03:15,00:00:06,36,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,24,76,229,17.4,27.9,MISS Mirotic 24' 3PT Pullup Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:44,00:03:16,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:26,00:03:34,00:00:18,39,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-136,210,11.4,68.0,MISS Murray 25' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:21,00:03:39,00:00:05,40,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:10,00:03:50,00:00:11,41,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-123,210,37.3,26.0,MISS Moore 24' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:06,00:03:54,00:00:04,42,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:07:55,00:04:05,00:00:11,43,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,223,6,47.3,88.4,MISS Craig  3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:07:53,00:04:07,00:00:02,44,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:07:39,00:04:21,00:00:14,45,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,-221,88,47.1,13.8,Moore 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:07:21,00:04:39,00:00:18,47,NOP,foul,,,,,,,,Gary Harris,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T1) (K.Mauer)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:07:12,00:04:48,00:00:09,49,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,13,-126,26,12.4,86.4,MISS Millsap 13' Pullup Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:07:08,00:04:52,00:00:04,50,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:07:01,00:04:59,00:00:07,51,DEN,foul,,,,,,,,Jrue Holiday,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (N.Buchert)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:06:49,00:05:11,00:00:12,53,NOP,miss,,,,Jamal Murray,,,,,,Solomon Hill,0,,,missed,,Pullup Jump Shot,8,68,50,18.2,10.0,"MISS S. Hill 8' Pullup Jump Shot, Murray BLOCK (1 BLK)"
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:06:47,00:05:13,00:00:02,54,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,7,00:06:46,00:05:14,00:00:01,55,NOP,shot,,,,,,,,,,Solomon Hill,2,,,made,,Putback Layup,2,14,13,23.6,6.3,S. Hill 2' Putback Layup (2 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,7,00:06:35,00:05:25,00:00:11,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,7,00:06:33,00:05:27,00:00:02,59,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Millsap Bad Pass Turnover (P2.T3)"
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,7,00:06:19,00:05:41,00:00:14,61,NOP,turnover,,,,,,,,,,Solomon Hill,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"S. Hill Bad Pass Turnover (P1.T2), Murray STEAL (1 STL)"
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:06:12,00:05:48,00:00:07,63,DEN,shot,Paul Millsap,,,,,,,,,Torrey Craig,2,,,made,,unknown,2,-7,21,24.3,86.9,Craig 2' Cutting Finger Roll Layup Shot (2 PTS) (Millsap 1 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:05:53,00:06:07,00:00:19,65,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,Hook Shot,3,12,29,23.8,7.9,Okafor 3' Hook Shot (2 PTS) (Holiday 3 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:05:40,00:06:20,00:00:13,67,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,16,-132,91,11.8,79.9,MISS Murray 16' Pullup Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:05:34,00:06:26,00:00:06,68,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,9,00:05:19,00:06:41,00:00:15,69,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Driving Hook Shot,6,29,50,22.1,10.0,Okafor 6' Driving Hook Shot (4 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,9,00:05:05,00:06:55,00:00:14,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,1,13,9,00:05:05,00:06:55,00:00:00,72,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,Juancho Hernangomez,1,13,9,00:05:05,00:06:55,00:00:00,73,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,13,9,00:05:05,00:06:55,00:00:00,74,DEN,sub,,,,,Trey Lyles,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Lyles FOR Murray
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,13,9,00:05:05,00:06:55,00:00:00,75,NOP,sub,,,,,Julius Randle,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Randle FOR Okafor
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,13,9,00:04:57,00:07:03,00:00:08,80,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-153,200,9.7,69.0,MISS Jokic 25' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,13,9,00:04:54,00:07:06,00:00:03,81,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,15,9,00:04:38,00:07:22,00:00:16,83,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,4,-19,31,26.9,8.1,Holiday 4' Driving Finger Roll Layup (4 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,15,12,00:04:31,00:07:29,00:00:07,84,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,Pullup Jump Shot,25,-11,251,23.9,63.9,Jokic 25' 3PT Pullup Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,15,12,00:04:20,00:07:40,00:00:11,86,DEN,foul,,,,,,,,Solomon Hill,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T3) (K.Mauer)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,16,12,00:04:20,00:07:40,00:00:00,88,NOP,free throw,,,,,,,1,,2,Solomon Hill,1,,,made,,Free Throw 1 of 2,,,,,,S. Hill Free Throw 1 of 2 (3 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,17,12,00:04:20,00:07:40,00:00:00,89,NOP,free throw,,,,,,,2,,2,Solomon Hill,1,,,made,,Free Throw 2 of 2,,,,,,S. Hill Free Throw 2 of 2 (4 PTS)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,17,12,00:04:06,00:07:54,00:00:14,90,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Reverse Layup,2,15,6,26.5,88.4,MISS Jokic 2' Reverse Layup
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,17,12,00:04:04,00:07:56,00:00:02,91,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Solomon Hill,Jrue Holiday,Julius Randle,Nikola Jokic,Gary Harris,Monte Morris,Juancho Hernangomez,Trey Lyles,1,17,12,00:04:00,00:08:00,00:00:04,92,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T3), Morris STEAL (1 STL)"
