game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:50,00:03:10,00:00:19,34,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,25,160,193,41.0,69.7,MISS Jackson Jr. 25' 3PT Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:47,00:03:13,00:00:03,35,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:39,00:03:21,00:00:08,36,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Fadeaway ,11,-15,114,26.5,16.4,MISS Nance Jr. 11' Turnaround Fadeaway Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:32,00:03:28,00:00:07,37,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:28,00:03:32,00:00:04,38,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Conley Bad Pass Turnover (P1.T2)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:21,00:03:39,00:00:07,40,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,11,98,46,15.2,9.6,MISS Sexton 11' Driving Floating Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:08:16,00:03:44,00:00:05,41,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:07:56,00:04:04,00:00:20,42,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#3)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:07:39,00:04:21,00:00:17,43,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Layup,1,-6,11,25.6,6.1,MISS Burks 1' Layup
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:07:37,00:04:23,00:00:02,44,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:07:36,00:04:24,00:00:01,45,CLE,miss,,,,Jaren Jackson Jr.,,,,,,Ante Zizic,0,,,missed,,Putback Layup,2,16,9,23.4,5.9,"MISS Zizic 2' Putback Layup, Jackson Jr. BLOCK (1 BLK)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:07:33,00:04:27,00:00:03,47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,6,00:07:32,00:04:28,00:00:01,48,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,Running Layup,1,3,11,25.3,87.9,Anderson 1' Running Layup (2 PTS) (Conley 2 AST)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,6,00:07:32,00:04:28,00:00:00,49,CLE,foul,,,,,,,,Kyle Anderson,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T3) (D.Taylor)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,7,00:07:32,00:04:28,00:00:00,51,MEM,free throw,,,,,,,1,,1,Kyle Anderson,1,,,made,,Free Throw 1 of 1,,,,,,Anderson Free Throw 1 of 1 (3 PTS)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,7,00:07:14,00:04:46,00:00:18,52,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,,,,unknown,,,,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:07:02,00:04:58,00:00:12,53,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,10,-3,102,24.7,78.8,Conley 10' Driving Floating Jump Shot (2 PTS)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:07:01,00:04:59,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:07:01,00:04:59,00:00:00,55,CLE,sub,,,,,Channing Frye,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Frye FOR Zizic
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:06:49,00:05:11,00:00:12,58,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,2,13,14,23.7,6.4,MISS Osman 2' Driving Layup
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:06:47,00:05:13,00:00:02,59,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:3)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:06:27,00:05:33,00:00:20,60,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,47,253,29.7,63.7,MISS Conley 26' 3PT Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:06:24,00:05:36,00:00:03,61,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,9,00:06:11,00:05:49,00:00:13,62,CLE,turnover,,,,,,,,,,Alec Burks,,,,,,unknown,,,,,,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:06:11,00:05:49,00:00:00,63,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:54,00:06:06,00:00:17,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-38,165,21.2,72.5,MISS Gasol 17' Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:48,00:06:12,00:00:06,66,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:43,00:06:17,00:00:05,67,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,24,235,11,1.5,6.1,MISS Sexton 24' 3PT Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:41,00:06:19,00:00:02,68,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:41,00:06:19,00:00:00,69,CLE,miss,,,,Kyle Anderson,,,,,,Larry Nance Jr.,0,,,missed,,Putback Layup,0,3,-1,24.7,4.9,"MISS Nance Jr.  Putback Layup, Anderson BLOCK (1 BLK)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Channing Frye,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:41,00:06:19,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,1,9,00:05:41,00:06:19,00:00:00,72,CLE,sub,,,,,Jordan Clarkson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clarkson FOR Burks
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,9,00:05:41,00:06:19,00:00:00,74,MEM,sub,,,,,Dillon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,9,00:05:41,00:06:19,00:00:00,76,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,9,00:05:36,00:06:24,00:00:05,77,MEM,jump ball,,Cedi Osman,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Marc Gasol,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Osman: Tip to Gasol
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,9,00:05:36,00:06:24,00:00:00,80,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Osman Lost Ball Turnover (P1.T4), Jackson Jr. STEAL (1 STL)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,11,00:05:19,00:06:41,00:00:17,82,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Turnaround Fadeaway ,12,51,110,30.1,78.0,Brooks 12' Turnaround Fadeaway (2 PTS)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,11,00:05:04,00:06:56,00:00:15,83,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,-6,248,25.6,29.8,MISS Frye 25' 3PT Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,11,00:05:02,00:06:58,00:00:02,84,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,13,00:04:53,00:07:07,00:00:09,85,MEM,shot,Shelvin Mack,,,,,,,,,Garrett Temple,2,,,made,,unknown,2,-14,8,23.6,88.2,Temple 2' Driving Layup (2 PTS) (Mack 1 AST)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Collin Sexton,Channing Frye,Jordan Clarkson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,Dillon Brooks,1,1,13,00:04:36,00:07:24,00:00:17,87,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,8,-60,50,31.0,10.0,MISS Clarkson 8' Driving Floating Jump Shot
