game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:09:00,00:03:00,00:00:14,31,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,20,133,156,38.3,73.4,George 21' Pullup Jump Shot (2 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:50,00:03:10,00:00:10,32,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,-6,10,25.6,6.0,MISS Harden 1' Driving Layup
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:49,00:03:11,00:00:01,33,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:40,00:03:20,00:00:09,34,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,24,-24,242,22.6,64.8,MISS Schroder 24' 3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:36,00:03:24,00:00:04,35,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:26,00:03:34,00:00:10,36,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,1,10,7,24.0,5.7,MISS Paul 1' Driving Layup
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:24,00:03:36,00:00:02,37,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,12,00:08:22,00:03:38,00:00:02,38,OKC,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Paul STEAL (1 STL), Schroder Lost Ball Turnover (P1.T1)"
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,12,00:08:10,00:03:50,00:00:12,40,HOU,shot,Clint Capela,,,,,,,,,James Ennis III,2,,,made,,unknown,1,-5,10,25.5,6.0,Ennis III 1' Cutting Layup Shot (2 PTS) (Capela 1 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,6,12,00:08:10,00:03:50,00:00:00,42,OKC,foul,,,,,,,,James Ennis III,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (K.Mauer)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:08:10,00:03:50,00:00:00,44,HOU,free throw,,,,,,,1,,1,James Ennis III,1,,,made,,Free Throw 1 of 1,,,,,,Ennis III Free Throw 1 of 1 (3 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:52,00:04:08,00:00:18,45,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Jump Shot,7,-64,29,18.6,86.1,MISS Adams 7' Turnaround Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:50,00:04:10,00:00:02,46,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:38,00:04:22,00:00:12,47,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,24,-157,184,40.7,23.4,MISS Paul 24' 3PT Pullup Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:35,00:04:25,00:00:03,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:29,00:04:31,00:00:06,50,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T3), Schroder STEAL (1 STL)"
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:24,00:04:36,00:00:05,52,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Layup,2,-18,16,23.2,87.4,MISS George 2' Running Layup
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,12,00:07:21,00:04:39,00:00:03,53,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:02,54,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Layup,1,10,2,24.0,5.2,Harden 1' Running Layup (2 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:00,55,OKC,foul,,,,,,,,James Harden,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (M.Ayotte)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:00,58,HOU,sub,,,,,Carmelo Anthony,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Anthony FOR Ennis III
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:00,60,HOU,free throw,,,,,,,1,,1,James Harden,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harden Free Throw 1 of 1
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,12,00:07:19,00:04:41,00:00:00,61,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,9,15,00:06:57,00:05:03,00:00:22,62,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,226,48,47.6,84.2,Ferguson  3PT Jump Shot (5 PTS) (George 2 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,12,15,00:06:32,00:05:28,00:00:25,64,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,25,150,200,10.0,25.0,Harden 25' 3PT Step Back Jump Shot (5 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,12,15,00:06:18,00:05:42,00:00:14,65,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,183,158,43.3,73.2,MISS George 24' 3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,12,15,00:06:14,00:05:46,00:00:04,66,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,15,00:06:09,00:05:51,00:00:05,67,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-5,13,25.5,6.3,Harden 1' Driving Layup (7 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,15,00:05:54,00:06:06,00:00:15,68,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-222,10,2.8,88.0,MISS Ferguson  3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,15,00:05:48,00:06:12,00:00:06,69,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Chris Paul,Carmelo Anthony,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,17,00:05:48,00:06:12,00:00:00,70,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (8 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,17,00:05:42,00:06:18,00:00:06,72,HOU,sub,,,,,Gerald Green,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Green FOR Paul
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,17,00:05:32,00:06:28,00:00:10,74,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,22,-215,60,46.5,11.0,MISS Harden 22' Pullup Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,17,00:05:29,00:06:31,00:00:03,75,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,17,00:05:26,00:06:34,00:00:03,76,HOU,foul,,,,,,,,Dennis Schroder,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (M.Ayotte)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,18,00:05:26,00:06:34,00:00:00,78,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,14,19,00:05:26,00:06:34,00:00:00,79,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:05:08,00:06:52,00:00:18,80,HOU,shot,Clint Capela,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,22,222,21,2.8,7.1,Tucker  3PT Jump Shot (3 PTS) (Capela 2 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:43,00:07:17,00:00:25,82,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,9,9,90,25.9,80.0,MISS Adams 9' Hook Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:42,00:07:18,00:00:01,83,HOU,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:38,00:07:22,00:00:04,85,HOU,foul,,,,,,,,Paul George,,James Harden,,,off.foul,,,off.foul,,,,,,Harden OFF.Foul (P2) (S.Wall)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,PJ Tucker,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:38,00:07:22,00:00:00,87,HOU,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harden Offensive Foul Turnover (P2.T4)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:38,00:07:22,00:00:00,88,HOU,sub,,,,,Gary Clark,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Clark FOR Tucker
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:30,00:07:30,00:00:08,90,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-31,245,21.9,64.5,MISS Schroder 25' 3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:27,00:07:33,00:00:03,91,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:26,00:07:34,00:00:01,92,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,115,220,36.5,67.0,MISS George 25' 3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:23,00:07:37,00:00:03,93,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:11,00:07:49,00:00:12,94,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,23,-232,-3,48.2,4.7,MISS Clark  3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:09,00:07:51,00:00:02,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800163""",2018-2019 Regular Season,2018-11-08,Clint Capela,James Harden,Carmelo Anthony,Gerald Green,Gary Clark,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,17,19,00:04:09,00:07:51,00:00:00,96,OKC,foul,,,,,,,,Clint Capela,,Terrance Ferguson,,,l.b.foul,,,l.b.foul,,,,,,Ferguson L.B.FOUL (P1.T3) (M.Ayotte)
