game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,3,00:10:23,00:01:37,00:00:11,16,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,7,-4,66,25.4,11.6,MISS Fox 7' Floating Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,3,00:10:20,00:01:40,00:00:03,17,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,5,00:10:15,00:01:45,00:00:05,18,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,1,2,-10,25.2,90.0,Evans 1' Running Layup (2 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,5,00:10:04,00:01:56,00:00:11,19,IND,foul,,,,,,,,Nemanja Bjelica,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (J.DeRosa)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,5,00:09:56,00:02:04,00:00:08,21,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,18,-98,151,34.8,20.1,MISS Hield 18' Step Back Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,5,00:09:53,00:02:07,00:00:03,22,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,8,00:09:37,00:02:23,00:00:16,23,IND,shot,Tyreke Evans,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,22,223,11,47.3,87.9,Collison  3PT Jump Shot (3 PTS) (Evans 2 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,8,00:09:18,00:02:42,00:00:19,25,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,backcourt,,,backcourt,,,,,,Cauley-Stein Backcourt Turnover (P1.T1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,8,00:09:07,00:02:53,00:00:11,26,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,8,00:09:03,00:02:57,00:00:04,28,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Jump Shot,5,38,37,21.2,8.7,MISS Hield 5' Running Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,8,00:09:01,00:02:59,00:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:51,00:03:09,00:00:10,31,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Step Back Jump Shot,24,232,52,1.8,10.2,Hield 24' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:38,00:03:22,00:00:13,33,SAC,foul,,,,,,,,Darren Collison,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (K.Scott)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:28,00:03:32,00:00:10,35,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Floating Jump Shot,4,-16,32,23.4,85.8,MISS Turner 4' Floating Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:25,00:03:35,00:00:03,36,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:24,00:03:36,00:00:01,37,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,-234,34,1.6,85.6,MISS Young 24' 3PT Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,8,00:08:21,00:03:39,00:00:03,38,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,8,00:08:19,00:03:41,00:00:02,39,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Running Reverse Layup,1,2,6,24.8,5.6,Bjelica 1' Running Reverse Layup (4 PTS) (Fox 2 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,11,00:07:55,00:04:05,00:00:24,42,IND,shot,Myles Turner,,,,,,,,,Tyreke Evans,3,,,made,,Step Back Jump Shot,28,-191,207,5.9,68.3,Evans 28' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:47,00:04:13,00:00:08,44,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Step Back Jump Shot,24,-238,-16,48.8,3.4,Hield 24' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:31,00:04:29,00:00:16,46,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,-65,172,18.5,71.8,MISS Turner 18' Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:28,00:04:32,00:00:03,47,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:22,00:04:38,00:00:06,48,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,27,-203,176,4.7,71.4,MISS Evans 27' 3PT Step Back Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:18,00:04:42,00:00:04,49,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:13,00:04:47,00:00:05,50,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Running Layup,2,6,16,24.4,6.6,MISS Cauley-Stein 2' Running Layup
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,10,11,00:07:11,00:04:49,00:00:02,51,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:07:05,00:04:55,00:00:06,52,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,27,192,192,5.8,24.2,Hield 27' 3PT Jump Shot (9 PTS) (Bjelica 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:53,00:05:07,00:00:12,54,IND,miss,,,,Willie Cauley-Stein,,,,,,Myles Turner,0,,,missed,,Jump Shot,5,41,23,29.1,86.7,"Cauley-Stein BLOCK (1 BLK), MISS Turner 5' Jump Shot"
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:52,00:05:08,00:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:52,00:05:08,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:44,00:05:16,00:00:08,59,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,18,176,5,42.6,88.5,MISS Bogdanovic 18' Pullup Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:40,00:05:20,00:00:04,60,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,13,11,00:06:29,00:05:31,00:00:11,61,IND,foul,,,,,,,,Willie Cauley-Stein,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (S.Corbin)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,14,11,00:06:29,00:05:31,00:00:00,63,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,11,00:06:29,00:05:31,00:00:00,64,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (2 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,11,00:06:19,00:05:41,00:00:10,65,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,234,55,48.4,83.5,MISS Collison 24' 3PT Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,11,00:06:17,00:05:43,00:00:02,66,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:2)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,11,00:06:12,00:05:48,00:00:05,67,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,26,226,137,2.4,18.7,MISS Hield 26' 3PT Pullup Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,11,00:06:08,00:05:52,00:00:04,68,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:3 Def:2)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,11,00:06:06,00:05:54,00:00:02,69,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,1,22,24.9,7.2,Hield 2' Cutting Finger Roll Layup Shot (11 PTS) (Bjelica 2 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,11,00:05:53,00:06:07,00:00:13,71,SAC,foul,,,,,,,,Darren Collison,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.T2) (S.Corbin)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,12,00:05:53,00:06:07,00:00:00,73,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (4 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,12,00:05:53,00:06:07,00:00:00,74,SAC,sub,,,,,Justin Jackson,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Jackson FOR Bogdanovic
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,12,00:05:53,00:06:07,00:00:00,75,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,13,00:05:53,00:06:07,00:00:00,78,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (5 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,13,00:05:37,00:06:23,00:00:16,79,SAC,shot,Frank Mason,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,3,5,30,24.5,8.0,Cauley-Stein 3' Cutting Finger Roll Layup Shot (4 PTS) (Mason 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,15,00:05:20,00:06:40,00:00:17,81,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,190,17,44.0,87.3,Turner 19' Jump Shot (2 PTS) (Evans 3 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,15,00:05:03,00:06:57,00:00:17,83,SAC,miss,,,,Myles Turner,,,,,,Willie Cauley-Stein,0,,,missed,,Turnaround Jump Shot,1,1,10,24.9,6.0,"MISS Cauley-Stein 1' Turnaround Jump Shot, Turner BLOCK (1 BLK)"
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,15,00:05:01,00:06:59,00:00:02,85,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Justin Jackson,Frank Mason,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,15,00:04:53,00:07:07,00:00:08,86,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,23,231,34,48.1,85.6,MISS Evans  3PT Jump Shot
