game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:04:59,00:07:01,00:00:05,90,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T2)"
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:04:56,00:07:04,00:00:03,92,UTA,foul,,,,,,,,Lance Thomas,,Dante Exum,,,p.foul,,,p.foul,,,,,,Exum P.FOUL (P1.T3) (R.Acosta)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:04:41,00:07:19,00:00:15,95,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,9,-57,66,30.7,11.6,MISS Ntilikina 9' Driving Layup
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:04:39,00:07:21,00:00:02,96,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,24,00:04:34,00:07:26,00:00:05,97,UTA,shot,Dante Exum,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,3,-24,17,22.6,87.3,Gobert 3' Alley Oop Layup (13 PTS) (Exum 5 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,24,00:04:34,00:07:26,00:00:00,99,NYK,foul,,,,,,,,Rudy Gobert,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.PN) (R.Mott)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,25,00:04:34,00:07:26,00:00:00,101,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (14 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,25,00:04:23,00:07:37,00:00:11,102,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,unknown,2,22,0,22.8,5.0,Ntilikina 2' Driving Dunk (2 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,25,00:04:01,00:07:59,00:00:22,103,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,3,-14,22,23.6,86.8,MISS Gobert 3' Cutting Layup Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,25,00:04:01,00:07:59,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,25,00:04:01,00:07:59,00:00:00,105,NYK,foul,,,,,,,,Rudy Gobert,,Lance Thomas,,,l.b.foul,,,l.b.foul,,,,,,Thomas L.B.FOUL (P2.PN) (R.Acosta)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,26,00:04:01,00:07:59,00:00:00,107,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (15 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,26,00:04:01,00:07:59,00:00:00,108,NYK,sub,,,,,Enes Kanter,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Kanter FOR Kornet
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,27,00:04:01,00:07:59,00:00:00,110,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (16 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,27,00:03:48,00:08:12,00:00:13,111,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,14,93,108,15.7,15.8,MISS Ntilikina 14' Pullup Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,27,00:03:46,00:08:14,00:00:02,112,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,30,00:03:38,00:08:22,00:00:08,113,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,24,-239,-13,1.1,90.3,Korver 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,30,00:03:26,00:08:34,00:00:12,115,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Pullup Jump Shot,19,-95,164,34.5,21.4,MISS Trier 19' Pullup Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,30,00:03:24,00:08:36,00:00:02,116,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,30,00:03:11,00:08:49,00:00:13,117,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,unknown,5,-24,47,22.6,84.3,MISS Exum 5' Driving Layup
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,14,30,00:03:11,00:08:49,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,14,30,00:03:11,00:08:49,00:00:00,120,UTA,sub,,,,,Raul Neto,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Neto FOR Exum
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:58,00:09:02,00:00:13,122,NYK,shot,Enes Kanter,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,25,-48,241,29.8,29.1,Knox 25' 3PT Jump Shot (4 PTS) (Kanter 1 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:37,00:09:23,00:00:21,128,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,-226,37,2.4,85.3,MISS Korver  3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:35,00:09:25,00:00:02,129,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:5)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:34,00:09:26,00:00:01,130,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,23,228,52,47.8,83.8,MISS Sefolosha  3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:32,00:09:28,00:00:02,131,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:22,00:09:38,00:00:10,132,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,2,-18,1,26.8,5.1,MISS Kanter 2' Driving Layup
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,30,00:02:20,00:09:40,00:00:02,133,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,32,00:02:09,00:09:51,00:00:11,134,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,4,-33,15,21.7,87.5,Mitchell 4' Driving Layup (2 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Rudy Gobert,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,1,17,32,00:02:09,00:09:51,00:00:00,135,NYK,foul,,,,,,,,Donovan Mitchell,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P3.PN) (R.Mott)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Lance Thomas,Allonzo Trier,Frank Ntilikina,Enes Kanter,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,32,00:02:09,00:09:51,00:00:00,137,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,32,00:02:09,00:09:51,00:00:00,138,NYK,sub,,,,,Damyean Dotson,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Dotson FOR Thomas
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,33,00:02:09,00:09:51,00:00:00,141,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (3 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,33,00:01:54,00:10:06,00:00:15,142,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,9,-75,50,32.5,10.0,MISS Knox 9' Driving Floating Bank Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,33,00:01:50,00:10:10,00:00:04,143,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,33,00:01:37,00:10:23,00:00:13,144,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,10,-7,97,24.3,79.3,MISS Mitchell 10' Driving Floating Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,33,00:01:34,00:10:26,00:00:03,145,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,35,00:01:33,00:10:27,00:00:01,146,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Putback Dunk,2,0,16,25.0,87.4,Favors 2' Putback Dunk (6 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Donovan Mitchell,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,1,17,35,00:01:20,00:10:40,00:00:13,147,NYK,turnover,,,,,,,,,,Enes Kanter,,,traveling ,,,traveling ,,,,,,Kanter Traveling Turnover (P1.T2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:01:20,00:10:40,00:00:00,148,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:01:06,00:10:54,00:00:14,150,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,27,-195,183,5.5,70.7,MISS Korver 27' 3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:01:03,00:10:57,00:00:03,151,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:00:53,00:11:07,00:00:10,152,UTA,foul,,,,,,,,Allonzo Trier,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P2.T4) (R.Acosta)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:00:50,00:11:10,00:00:03,154,NYK,foul,,,,,,,,Raul Neto,,Frank Ntilikina,,,offensive charge foul,,,offensive charge foul,,,,,,Ntilikina Offensive Charge Foul (P1.PN) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:00:50,00:11:10,00:00:00,156,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ntilikina Offensive Foul Turnover (P1.T3)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,35,00:00:40,00:11:20,00:00:10,157,NYK,foul,,,,,,,,Joe Ingles,,Allonzo Trier,,,p.foul,,,p.foul,,,,,,Trier P.FOUL (P1.PN) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,36,00:00:40,00:11:20,00:00:00,159,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (3 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:40,00:11:20,00:00:00,160,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (4 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:34,00:11:26,00:00:06,161,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Step Back Jump Shot,12,-85,78,33.5,12.8,MISS Ntilikina 12' Step Back Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:30,00:11:30,00:00:04,162,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:3)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:21,00:11:39,00:00:09,163,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,5,-38,27,21.2,86.3,MISS Ingles 5' Driving Layup
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:18,00:11:42,00:00:03,164,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:18,00:11:42,00:00:00,165,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Favors 1' Tip Layup Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:18,00:11:42,00:00:00,166,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,37,00:00:04,00:11:56,00:00:14,167,NYK,turnover,,,,,,,,,,Allonzo Trier,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Trier Lost Ball Turnover (P1.T4), Ingles STEAL (1 STL)"
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,39,00:00:00,00:12:00,00:00:04,169,UTA,shot,Joe Ingles,,,,,,,,,Thabo Sefolosha,2,,,made,,Layup,2,15,6,26.5,88.4,Sefolosha 2' Layup (2 PTS) (Ingles 2 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,39,00:00:00,00:12:00,00:00:00,172,NYK,violation,,,,,,,,,,Allonzo Trier,,,,,,violation:defensive goaltending,,,,,,Trier Violation:Defensive Goaltending (R.Mott)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Kyle Korver,Thabo Sefolosha,Raul Neto,Derrick Favors,Joe Ingles,1,17,39,00:00:00,00:12:00,00:00:00,173,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,39,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,39,00:11:34,00:00:26,00:00:26,177,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,22,-221,-1,47.1,4.9,MISS Ntilikina  3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,39,00:11:31,00:00:29,00:00:03,178,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,39,00:11:30,00:00:30,00:00:01,179,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,3,-29,4,27.9,5.4,MISS Kanter 3' Layup
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,39,00:11:27,00:00:33,00:00:03,180,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:3)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Allonzo Trier,Frank Ntilikina,Enes Kanter,Damyean Dotson,Mario Hezonja,Joe Ingles,Derrick Favors,Kyle Korver,Thabo Sefolosha,Raul Neto,2,17,41,00:11:17,00:00:43,00:00:10,181,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Layup,2,-17,17,23.3,87.3,Ingles 2' Layup (6 PTS)
