game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,18,00:04:47,00:07:13,00:00:18,91,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Driving Finger Roll Layup,2,14,11,23.6,6.1,Durant 2' Driving Finger Roll Layup (8 PTS) (Cook 1 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,18,00:04:47,00:07:13,00:00:00,92,DAL,foul,,,,,,,,Kevin Durant,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:47,00:07:13,00:00:00,94,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (9 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:33,00:07:27,00:00:14,95,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Doncic Bad Pass Turnover (P1.T3)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:17,00:07:43,00:00:16,97,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,13,-128,25,37.8,7.5,MISS Durant 13' Fadeaway Jumper
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:14,00:07:46,00:00:03,98,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:06,00:07:54,00:00:08,99,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Bank Hook Shot,2,-7,17,24.3,87.3,MISS Jordan 2' Turnaround Bank Hook Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:04,00:07:56,00:00:02,100,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:3 Def:0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:03,00:07:57,00:00:01,101,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Finney-Smith 1' Tip Layup Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,13,18,00:04:02,00:07:58,00:00:01,102,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,15,18,00:03:57,00:08:03,00:00:05,103,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,-30,189,28.0,23.9,Thompson 19' Pullup Jump Shot (6 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,15,20,00:03:36,00:08:24,00:00:21,104,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,10,-95,-1,15.5,89.1,Barnes 10' Turnaround Fadeaway (4 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,15,20,00:03:19,00:08:41,00:00:17,105,GSW,turnover,,,,,,,,,,Marcus Derrickson,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Derrickson Bad Pass Turnover (P1.T5), Smith Jr. STEAL (2 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,15,20,00:03:15,00:08:45,00:00:04,107,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,1,5,11,25.5,87.9,MISS Smith Jr. 1' Driving Dunk
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,Dennis Smith Jr.,Devin Harris,1,15,20,00:03:11,00:08:49,00:00:04,108,DAL,sub,,,,,Devin Harris,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Harris FOR Jordan
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:03:11,00:08:49,00:00:00,109,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:03:11,00:08:49,00:00:00,110,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:03:11,00:08:49,00:00:00,177,GSW,turnover,,,,,,,,,,Quinn Cook,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Cook Lost Ball Turnover (P1.T4), Smith Jr. STEAL (1 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:03:11,00:08:49,00:00:00,117,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:03:11,00:08:49,00:00:00,114,DAL,jump ball,,Quinn Cook,Dennis Smith Jr.,,,,,,,Dennis Smith Jr.,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Cook: Tip to Barnes
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:02:59,00:09:01,00:00:12,118,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-187,197,6.3,69.3,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:02:59,00:09:01,00:00:00,119,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:02:51,00:09:09,00:00:08,120,GSW,turnover,,,,,,,,,,Kevin Durant,,,traveling ,,,traveling ,,,,,,Durant Traveling Turnover (P2.T6)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Devin Harris,Dwight Powell,1,15,20,00:02:51,00:09:09,00:00:00,121,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,20,00:02:51,00:09:09,00:00:00,122,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,20,00:02:40,00:09:20,00:00:11,124,GSW,foul,,,,,,,,Harrison Barnes,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T4) (P.Fraher)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,20,00:02:40,00:09:20,00:00:00,126,DAL,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,20,00:02:40,00:09:20,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:40,00:09:20,00:00:00,128,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (5 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:21,00:09:39,00:00:19,129,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,13,17,127,23.3,17.7,MISS Cook 13' Pullup Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:18,00:09:42,00:00:03,130,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:09,00:09:51,00:00:09,131,GSW,foul,,,,,,,,Harrison Barnes,,Marcus Derrickson,,,s.foul,,,s.foul,,,,,,Derrickson S.FOUL (P1.PN) (D.Taylor)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:09,00:09:51,00:00:00,133,DAL,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Marcus Derrickson,Shaun Livingston,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:09,00:09:51,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,21,00:02:09,00:09:51,00:00:00,135,GSW,sub,,,,,Damion Lee,Marcus Derrickson,,,,Marcus Derrickson,,,,,,sub,,,,,,SUB: Lee FOR Derrickson
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,22,00:02:09,00:09:51,00:00:00,137,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (6 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,22,00:01:56,00:10:04,00:00:13,138,GSW,miss,,,,Devin Harris,,,,,,Shaun Livingston,0,,,missed,,Turnaround Jump Shot,14,-130,52,38.0,10.2,"MISS Livingston 14' Turnaround Jump Shot, Harris BLOCK (1 BLK)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,22,00:01:53,00:10:07,00:00:03,140,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,22,00:01:49,00:10:11,00:00:04,141,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,173,189,42.3,70.1,MISS Harris 26' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,15,22,00:01:45,00:10:15,00:00:04,142,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,22,00:01:42,00:10:18,00:00:03,143,GSW,shot,Shaun Livingston,,,,,,,,,Damion Lee,3,,,made,,Jump Shot,26,209,157,4.1,20.7,Lee 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,22,00:01:27,00:10:33,00:00:15,145,DAL,turnover,,,,,,,,,,J.J. Barea,,,bad pass ,,Damion Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Barea Bad Pass Turnover (P1.T4)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,22,00:01:23,00:10:37,00:00:04,147,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Running Layup,3,-16,24,26.6,7.4,MISS Lee 3' Running Layup
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,22,00:01:20,00:10:40,00:00:03,148,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,24,00:01:11,00:10:49,00:00:09,149,DAL,shot,J.J. Barea,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,8,11,25.8,87.9,Doncic 1' Driving Floating Bank Jump Shot (12 PTS) (Barea 1 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,24,00:01:01,00:10:59,00:00:10,151,GSW,turnover,,,,,,,,,,Kevin Durant,,,traveling ,,,traveling ,,,,,,Durant Traveling Turnover (P3.T7)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,24,00:01:01,00:10:59,00:00:00,152,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,25,00:01:01,00:10:59,00:00:00,166,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (7 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,25,00:01:01,00:10:59,00:00:00,153,GSW,foul,,,,,,,,,,Kevin Durant,,,foul,,,foul,,,,,,Durant T.FOUL (P0.PN) (J.Van Duyne)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Luka Doncic,Devin Harris,Dwight Powell,J.J. Barea,1,18,26,00:01:01,00:10:59,00:00:00,169,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (8 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,18,26,00:01:01,00:10:59,00:00:00,154,DAL,sub,,,,,Maxi Kleber,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Kleber FOR Doncic
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,18,26,00:00:49,00:11:11,00:00:12,157,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Alley Oop Layup,2,-8,17,24.2,87.3,MISS Powell 2' Alley Oop Layup
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,18,26,00:00:48,00:11:12,00:00:01,158,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,18,26,00:00:46,00:11:14,00:00:02,159,DAL,foul,,,,,,,,Kevin Durant,,J.J. Barea,,,personal take foul,,,personal take foul,,,,,,Barea Personal Take Foul (P1.T3) (D.Taylor)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,20,26,00:00:39,00:11:21,00:00:07,161,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,13,117,52,13.3,10.2,Durant 13' Step Back Jump Shot (11 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,20,26,00:00:26,00:11:34,00:00:13,162,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,19,256,26.9,63.4,MISS Harris 26' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,20,26,00:00:22,00:11:38,00:00:04,163,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,22,26,00:00:00,00:12:00,00:00:22,164,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,unknown,12,112,51,13.8,10.1,Cook 12' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,22,26,00:00:00,00:12:00,00:00:00,165,,unknown,,,,,,,,,,Chris Childs,,,,,,uknown,,,,,,
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Harrison Barnes,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,1,22,26,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,26,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,26,00:11:45,00:00:15,00:00:15,175,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T8), Powell STEAL (1 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,26,00:11:38,00:00:22,00:00:07,179,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,27,-160,221,9.0,66.9,MISS Kleber 27' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,26,00:11:35,00:00:25,00:00:03,180,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound offensive,,,,,,Barea REBOUND (Off:1 Def:0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,29,00:11:32,00:00:28,00:00:03,181,DAL,shot,J.J. Barea,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,24,190,154,44.0,73.6,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Barea 2 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Klay Thompson,Damian Jones,Quinn Cook,Shaun Livingston,Damion Lee,Dorian Finney-Smith,Devin Harris,Dwight Powell,J.J. Barea,Maxi Kleber,2,22,29,00:11:27,00:00:33,00:00:05,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
