game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:59,00:01:01,00:00:04,18,CLE,foul,,,,,,,,Blake Griffin,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T2) (E.Lewis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:50,00:01:10,00:00:09,20,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,16,-142,69,10.8,82.1,MISS Griffin 16' Pullup Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:48,00:01:12,00:00:02,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:47,00:01:13,00:00:01,22,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-8,7,24.2,88.3,MISS Drummond 1' Layup
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:44,00:01:16,00:00:03,23,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:10:36,00:01:24,00:00:08,24,CLE,turnover,,,,,,,,,,Tristan Thompson,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:30,00:01:30,00:00:06,26,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,4,8,25.4,88.2,Griffin 1' Driving Layup (2 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:30,00:01:30,00:00:00,27,CLE,foul,,,,,,,,Blake Griffin,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T3) (G.Petraitis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:30,00:01:30,00:00:00,29,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (3 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:15,00:01:45,00:00:15,30,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Jump Shot,13,-133,-13,38.3,3.7,MISS Hood 13' Turnaround Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:11,00:01:49,00:00:04,31,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,6,00:10:06,00:01:54,00:00:05,32,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,23,-225,-3,2.5,89.3,Johnson  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,6,00:09:54,00:02:06,00:00:12,34,DET,foul,,,,,,,,Cedi Osman,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2) (E.Lewis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:38,00:02:22,00:00:16,36,CLE,shot,,,,,,,,,,Channing Frye,2,,,made,,Pullup Jump Shot,18,-179,-10,42.9,4.0,Frye 18' Pullup Jump Shot (2 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:16,00:02:44,00:00:22,37,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,-232,18,1.8,87.2,MISS Bullock  3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:12,00:02:48,00:00:04,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:12,00:02:48,00:00:00,118,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,2,-12,11,23.8,87.9,MISS Bullock 2' Cutting Layup Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:11,00:02:49,00:00:01,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:11,00:02:49,00:00:00,39,DET,turnover,,,,,,,,,,Reggie Bullock,,,traveling ,,,traveling ,,,,,,Bullock Traveling Turnover (P1.T1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,6,00:08:54,00:03:06,00:00:17,40,CLE,shot,,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,23,-226,-15,47.6,3.5,Osman  3PT Jump Shot (3 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,6,00:08:35,00:03:25,00:00:19,41,DET,miss,,,,Tristan Thompson,,,,,,Andre Drummond,0,,,missed,,Dunk,2,6,17,25.6,87.3,"Thompson BLOCK (1 BLK), MISS Drummond 2' Dunk"
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,6,00:08:34,00:03:26,00:00:01,42,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,6,00:08:30,00:03:30,00:00:04,43,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,2,1,15,24.9,6.5,MISS Osman 2' Driving Layup
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,6,00:08:28,00:03:32,00:00:02,44,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,6,00:08:26,00:03:34,00:00:02,45,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,4,18,32,23.2,8.2,Thompson 4' Hook Shot (2 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,6,00:08:00,00:04:00,00:00:26,46,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Griffin Lost Ball Turnover (P1.T2)"
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,6,00:07:53,00:04:07,00:00:07,48,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Driving Reverse Layup,1,-6,9,25.6,5.9,G. Hill 1' Driving Reverse Layup (2 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,6,00:07:43,00:04:17,00:00:10,49,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-132,225,11.8,66.5,MISS Jackson 26' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,6,00:07:41,00:04:19,00:00:02,50,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,6,00:07:41,00:04:19,00:00:00,51,DET,foul,,,,,,,,Rodney Hood,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T3) (G.Petraitis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,6,00:07:41,00:04:19,00:00:00,53,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:07:28,00:04:32,00:00:13,55,CLE,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,16,14,23.4,6.4,G. Hill 2' Driving Layup (4 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:07:10,00:04:50,00:00:18,56,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,17,-163,42,8.7,84.8,MISS Bullock 17' Pullup Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:07:08,00:04:52,00:00:02,57,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:07:00,00:05:00,00:00:08,58,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,18,-121,137,12.9,75.3,MISS Bullock 18' Pullup Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:06:58,00:05:02,00:00:02,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:06:57,00:05:03,00:00:01,60,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,9,-1,25.9,89.1,MISS Drummond 1' Layup
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:06:57,00:05:03,00:00:00,61,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:06:47,00:05:13,00:00:10,62,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Driving Hook Shot,7,-63,37,31.3,8.7,MISS Thompson 7' Driving Hook Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,6,00:06:43,00:05:17,00:00:04,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,8,00:06:36,00:05:24,00:00:07,64,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-2,8,24.8,88.2,Drummond 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,8,00:06:35,00:05:25,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,8,00:06:24,00:05:36,00:00:11,67,CLE,shot,,,,,,,,,,George Hill,2,,,made,,unknown,3,-22,14,27.2,6.4,G. Hill 3' Driving Layup (6 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,8,00:06:12,00:05:48,00:00:12,68,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-12,256,23.8,63.4,MISS Bullock 26' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,8,00:06:11,00:05:49,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,11,00:06:01,00:05:59,00:00:10,71,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,-81,249,16.9,64.1,Griffin 26' 3PT Jump Shot (6 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,11,00:05:44,00:06:16,00:00:17,72,CLE,turnover,,,,,,,,,,George Hill,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"G. Hill Bad Pass Turnover (P1.T2), Johnson STEAL (2 STL)"
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:41,00:06:19,00:00:03,74,DET,shot,Ish Smith,,,,,,,,,Stanley Johnson,2,,,made,,Layup,1,3,8,25.3,88.2,Johnson 1' Layup (5 PTS) (Smith 1 AST)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:19,00:06:41,00:00:22,76,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Pullup Jump Shot,16,51,148,19.9,19.8,MISS Thompson 16' Pullup Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:17,00:06:43,00:00:02,77,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:12,00:06:48,00:00:05,78,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,167,184,41.7,70.6,MISS Smith 25' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:07,00:06:53,00:00:05,79,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:06,00:06:54,00:00:01,80,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,28,127,254,37.7,63.6,MISS Johnson 28' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,13,00:05:06,00:06:54,00:00:00,81,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,13,00:04:57,00:07:03,00:00:09,82,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,5,34,35,21.6,8.5,Hood 5' Driving Layup (2 PTS)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,15,00:04:42,00:07:18,00:00:15,83,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,unknown,0,-3,4,24.7,88.6,Griffin 1' Driving Dunk (8 PTS) (Smith 2 AST)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,15,00:04:26,00:07:34,00:00:16,85,CLE,miss,,,,Reggie Bullock,,,,,,Rodney Hood,0,,,missed,,unknown,1,-11,-2,26.1,4.8,"MISS Hood 1' Driving Layup, Bullock BLOCK (1 BLK)"
