game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,1,18,31,00:00:30,00:11:30,00:00:00,181,OKC,sub,,,,,Terrance Ferguson,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Ferguson FOR Nader
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,1,19,31,00:00:30,00:11:30,00:00:00,183,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (3 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,1,19,31,00:00:15,00:11:45,00:00:15,184,DAL,foul,,,,,,,,Nerlens Noel,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.PN) (M.Ayotte)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,1,19,32,00:00:15,00:11:45,00:00:00,186,OKC,free throw,,,,,,,1,,2,Nerlens Noel,1,,,made,,Free Throw 1 of 2,,,,,,Noel Free Throw 1 of 2 (3 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,19,32,00:00:15,00:11:45,00:00:00,187,OKC,sub,,,,,Hamidou Diallo,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Diallo FOR George
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,19,32,00:00:15,00:11:45,00:00:00,189,OKC,free throw,,,,,,,2,,2,Nerlens Noel,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Noel Free Throw 2 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,19,32,00:00:13,00:11:47,00:00:02,190,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,21,32,00:00:05,00:11:55,00:00:08,191,DAL,shot,J.J. Barea,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-1,11,25.1,6.1,Powell 1' Cutting Dunk Shot (2 PTS) (Barea 2 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,21,32,00:00:01,00:11:59,00:00:04,193,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,25,7,245,25.7,64.5,MISS Schroder 25' 3PT Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,21,32,00:00:01,00:11:59,00:00:00,194,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Dennis Schroder,Nerlens Noel,Patrick Patterson,Terrance Ferguson,Hamidou Diallo,1,21,32,00:00:00,00:12:00,00:00:01,195,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,21,32,00:12:00,00:00:00,00:-12:00,196,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,21,32,00:11:45,00:00:15,00:00:15,197,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,-230,36,48.0,8.6,MISS Kleber  3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,21,32,00:11:42,00:00:18,00:00:03,198,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,21,32,00:11:34,00:00:26,00:00:08,199,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,22,38,215,28.8,67.5,MISS Ferguson 22' Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,21,32,00:11:30,00:00:30,00:00:04,200,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,32,00:11:25,00:00:35,00:00:05,201,DAL,shot,J.J. Barea,,,,,,,,,Devin Harris,2,,,made,,Running Layup,1,4,11,24.6,6.1,Harris 1' Running Layup (5 PTS) (Barea 3 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,32,00:11:15,00:00:45,00:00:10,203,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,12,88,79,33.8,81.1,MISS Patterson 12' Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,32,00:11:13,00:00:47,00:00:02,204,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:5)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,32,00:10:56,00:01:04,00:00:17,205,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,24,215,106,3.5,15.6,MISS Finney-Smith 24' 3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,32,00:10:51,00:01:09,00:00:05,206,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:46,00:01:14,00:00:05,207,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,12,6,26.2,88.4,Schroder 1' Driving Layup (4 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:34,00:01:26,00:00:12,208,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,26,-83,246,33.3,29.6,MISS Barea 26' 3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:32,00:01:28,00:00:02,209,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:25,00:01:35,00:00:07,210,OKC,turnover,,,,,,,,,,Hamidou Diallo,,,traveling ,,,traveling ,,,,,,Diallo Traveling Turnover (P1.T4)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:19,00:01:41,00:00:06,211,OKC,foul,,,,,,,,Devin Harris,,Hamidou Diallo,,,p.foul,,,p.foul,,,,,,Diallo P.FOUL (P1.T1) (M.Ayotte)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:17,00:01:43,00:00:02,213,DAL,foul,,,,,,,,Hamidou Diallo,,Dwight Powell,,,off.foul,,,off.foul,,,,,,Powell OFF.Foul (P3) (S.Foster)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:17,00:01:43,00:00:00,215,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Powell Offensive Foul Turnover (P1.T9)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:17,00:01:43,00:00:00,216,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:03,00:01:57,00:00:14,218,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,16,5,26.6,88.5,MISS Schroder 2' Driving Layup
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,34,00:10:02,00:01:58,00:00:01,219,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,36,00:10:01,00:01:59,00:00:01,220,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Noel 1' Putback Dunk (5 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,36,00:09:44,00:02:16,00:00:17,221,OKC,foul,,,,,,,,Salah Mejri,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T2) (C.Washington)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,36,00:09:37,00:02:23,00:00:07,223,DAL,turnover,,,,,,,,,,Devin Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,39,00:09:30,00:02:30,00:00:07,224,OKC,shot,Dennis Schroder,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,24,-113,213,13.7,67.7,Patterson 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,39,00:09:27,00:02:33,00:00:03,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 0)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Devin Harris,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,39,00:09:27,00:02:33,00:00:00,227,,unknown,,,,,,,,,,Eddie Jones,,,,,,uknown,,,,,,
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,23,39,00:09:27,00:02:33,00:00:00,228,DAL,sub,,,,,Jalen Brunson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Brunson FOR Harris
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,25,39,00:09:09,00:02:51,00:00:18,230,DAL,shot,J.J. Barea,,,,,,,,,Salah Mejri,2,,,made,,unknown,1,2,11,24.8,6.1,Mejri 1' Cutting Dunk Shot (2 PTS) (Barea 4 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,25,39,00:08:55,00:03:05,00:00:14,232,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Turnaround Jump Shot,4,-16,35,23.4,85.5,MISS Schroder 4' Turnaround Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,25,39,00:08:52,00:03:08,00:00:03,233,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,27,39,00:08:34,00:03:26,00:00:18,234,DAL,shot,J.J. Barea,,,,,,,,,Salah Mejri,2,,,made,,Layup,1,-6,6,25.6,5.6,Mejri 1' Layup (4 PTS) (Barea 5 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,27,39,00:08:19,00:03:41,00:00:15,236,DAL,foul,,,,,,,,Hamidou Diallo,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P2.T1) (M.Ayotte)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,2,27,40,00:08:19,00:03:41,00:00:00,238,OKC,free throw,,,,,,,1,,2,Hamidou Diallo,1,,,made,,Free Throw 1 of 2,,,,,,Diallo Free Throw 1 of 2 (1 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,2,27,40,00:08:19,00:03:41,00:00:00,239,OKC,sub,,,,,Russell Westbrook,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Westbrook FOR Noel
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:08:19,00:03:41,00:00:00,240,OKC,sub,,,,,Steven Adams,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Adams FOR Schroder
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:08:19,00:03:41,00:00:00,243,OKC,free throw,,,,,,,2,,2,Hamidou Diallo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diallo Free Throw 2 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:08:17,00:03:43,00:00:02,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:08:13,00:03:47,00:00:04,246,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,-79,155,17.1,73.5,MISS Westbrook 17' Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:08:12,00:03:48,00:00:01,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:07:57,00:04:03,00:00:15,249,OKC,foul,,,,,,,,J.J. Barea,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T3) (S.Foster)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:07:57,00:04:03,00:00:00,251,DAL,free throw,,,,,,,1,,2,J.J. Barea,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barea Free Throw 1 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,27,40,00:07:57,00:04:03,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,28,40,00:07:57,00:04:03,00:00:00,253,DAL,free throw,,,,,,,2,,2,J.J. Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (4 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,28,42,00:07:49,00:04:11,00:00:08,254,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,6,-46,41,20.4,84.9,Adams 6' Hook Shot (2 PTS) (Westbrook 3 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,28,42,00:07:31,00:04:29,00:00:18,256,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,3,-14,21,26.4,7.1,MISS Finney-Smith 3' Driving Layup
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,28,42,00:07:28,00:04:32,00:00:03,257,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,42,00:07:28,00:04:32,00:00:00,258,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,0,-6,25.0,4.4,Finney-Smith 1' Tip Layup Shot (5 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,42,00:07:12,00:04:48,00:00:16,260,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,25,-3,247,24.7,64.3,MISS Ferguson 25' 3PT Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,42,00:07:09,00:04:51,00:00:03,261,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,42,00:07:02,00:04:58,00:00:07,262,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Running Reverse Layup,1,-7,6,25.7,5.6,MISS Barea 1' Running Reverse Layup
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,42,00:07:00,00:05:00,00:00:02,263,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,44,00:06:53,00:05:07,00:00:07,264,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,14,-120,68,13.0,82.2,Westbrook 14' Pullup Jump Shot (8 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,J.J. Barea,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Jalen Brunson,Terrance Ferguson,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,2,30,44,00:06:38,00:05:22,00:00:15,265,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,17,-125,110,37.5,16.0,MISS Brunson 17' Pullup Jump Shot
