game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:03:39,00:08:21,00:00:00,88,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:03:39,00:08:21,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,32,18,00:03:39,00:08:21,00:00:00,90,LAC,sub,,,,,Mike Scott,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Scott FOR Gallinari
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,32,18,00:03:39,00:08:21,00:00:00,91,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,32,18,00:03:39,00:08:21,00:00:00,92,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,18,00:03:39,00:08:21,00:00:00,96,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (9 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:03:30,00:08:30,00:00:09,97,LAC,shot,Montrezl Harrell,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,5,8,25.5,88.2,Harris 1' Cutting Layup Shot (10 PTS) (Harrell 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:03:19,00:08:41,00:00:11,99,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,30,206,22.0,25.6,MISS Nurkic 21' Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:03:14,00:08:46,00:00:05,100,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:03:07,00:08:53,00:00:07,101,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Pullup Jump Shot,16,92,134,34.2,75.6,MISS Scott 16' Pullup Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:03:03,00:08:57,00:00:04,102,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:02:56,00:09:04,00:00:07,103,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,15,149,41,10.1,9.1,MISS Collins 15' Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:02:53,00:09:07,00:00:03,104,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:02:42,00:09:18,00:00:11,105,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Floating Jump Shot,11,-17,113,23.3,77.7,MISS Harrell 11' Floating Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,33,20,00:02:40,00:09:20,00:00:02,106,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,20,00:02:30,00:09:30,00:00:10,107,POR,shot,Zach Collins,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,-3,1,25.3,5.1,Nurkic  Cutting Dunk Shot (11 PTS) (Collins 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:16,00:09:44,00:00:14,109,LAC,shot,Montrezl Harrell,,,,,,,,,Patrick Beverley,3,,,made,,Pullup Jump Shot,26,-154,209,9.6,68.1,Beverley 26' 3PT Pullup Jump Shot (3 PTS) (Harrell 2 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:15,00:09:45,00:00:01,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,CJ McCollum,Evan Turner,Zach Collins,Seth Curry,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:15,00:09:45,00:00:00,112,POR,sub,,,,,Seth Curry,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Curry FOR Lillard
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Jusuf Nurkic,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:15,00:09:45,00:00:00,113,POR,sub,,,,,Nik Stauskas,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Stauskas FOR McCollum
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:15,00:09:45,00:00:00,114,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:02:15,00:09:45,00:00:00,118,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,14,-74,113,32.4,16.3,MISS Turner 14' Pullup Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:01:51,00:10:09,00:00:24,119,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:01:40,00:10:20,00:00:11,120,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,2,-11,15,23.9,87.5,MISS Harrell 2' Cutting Layup Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:01:37,00:10:23,00:00:03,121,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,23,00:01:28,00:10:32,00:00:09,122,POR,foul,,,,,,,,Montrezl Harrell,,Nik Stauskas,,,p.foul,,,p.foul,,,,,,Stauskas P.FOUL (P1.T3) (M.Kogut)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,25,00:01:21,00:10:39,00:00:07,124,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,67,149,31.7,74.1,Harris 16' Pullup Jump Shot (12 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,25,00:01:12,00:10:48,00:00:09,125,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,unknown,25,206,142,4.4,19.2,MISS Stauskas 25' 3PT Running Pull-Up Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,25,00:01:09,00:10:51,00:00:03,126,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:58,00:11:02,00:00:11,127,LAC,shot,Patrick Beverley,,,,,,,,,Mike Scott,2,,,made,,unknown,1,14,5,26.4,88.5,Scott 1' Cutting Layup Shot (2 PTS) (Beverley 3 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:45,00:11:15,00:00:13,129,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Driving Reverse Layup,1,-10,9,26.0,5.9,MISS Stauskas 1' Driving Reverse Layup
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:41,00:11:19,00:00:04,130,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:39,00:11:21,00:00:02,131,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,225,-6,47.5,89.6,MISS Bradley  3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:35,00:11:25,00:00:04,132,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:28,00:11:32,00:00:07,133,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,1,-11,-2,26.1,4.8,MISS Collins 1' Cutting Layup Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:28,00:11:32,00:00:00,134,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,35,27,00:00:28,00:11:32,00:00:00,135,LAC,foul,,,,,,,,Zach Collins,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.PN) (M.Kogut)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Mike Scott,1,36,27,00:00:28,00:11:32,00:00:00,137,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,36,27,00:00:28,00:11:32,00:00:00,138,LAC,sub,,,,,Tyrone Wallace,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Wallace FOR Bradley
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,37,27,00:00:28,00:11:32,00:00:00,140,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,37,29,00:00:08,00:11:52,00:00:20,141,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,2,16,25.2,87.4,Harris 2' Cutting Finger Roll Layup Shot (14 PTS) (Beverley 4 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,37,29,00:00:02,00:11:58,00:00:06,143,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,24,237,20,1.3,7.0,MISS Leonard 24' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,37,29,00:00:00,00:12:00,00:00:02,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Tobias Harris,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,1,37,29,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,29,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:45,00:00:15,00:00:15,149,LAC,shot,Mike Scott,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,2,11,25.2,87.9,Harrell 1' Dunk (4 PTS) (Scott 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:29,00:00:31,00:00:16,151,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,2,19,11,23.1,6.1,MISS Curry 2' Driving Layup
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:26,00:00:34,00:00:03,152,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:2)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:22,00:00:38,00:00:04,153,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-164,194,8.6,69.6,MISS Beverley 25' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:18,00:00:42,00:00:04,154,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:10,00:00:50,00:00:08,155,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,18,-78,165,17.2,72.5,MISS Scott 18' Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,37,31,00:11:07,00:00:53,00:00:03,156,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:59,00:01:01,00:00:08,157,POR,shot,,,,,,,,,,Nik Stauskas,2,,,made,,unknown,1,-10,1,26.0,5.1,Stauskas 1' Driving Layup (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:39,00:01:21,00:00:20,159,LAC,miss,,,,Zach Collins,,,,,,Montrezl Harrell,0,,,missed,,unknown,6,-56,15,19.4,87.5,"Collins BLOCK (1 BLK), MISS Harrell 6' Driving Layup"
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:37,00:01:23,00:00:02,161,LAC,jump ball,,Zach Collins,Montrezl Harrell,,,,,,,Montrezl Harrell,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Harrell vs. Collins: Tip to Beverley
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:37,00:01:23,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:33,00:01:27,00:00:04,165,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#4)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:19,00:01:41,00:00:14,166,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Step Back Jump Shot,20,-18,204,26.8,25.4,MISS Curry 20' Step Back Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:15,00:01:45,00:00:04,167,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:11,00:01:49,00:00:04,168,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,unknown,25,-210,144,4.0,74.6,MISS Scott 25' 3PT Running Pull-Up Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:11,00:01:49,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:10:05,00:01:55,00:00:06,171,POR,foul,,,,,,,,Montrezl Harrell,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T1) (M.Kogut)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:09:56,00:02:04,00:00:09,173,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,26,165,196,41.5,69.4,MISS Gilgeous-Alexander 26' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:09:52,00:02:08,00:00:04,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:09:40,00:02:20,00:00:12,176,POR,turnover,,,,,,,,,,Nik Stauskas,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Stauskas Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Meyers Leonard,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Mike Scott,Tyrone Wallace,2,39,31,00:09:28,00:02:32,00:00:12,177,POR,foul,,,,,,,,Mike Scott,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T2) (J.Goble)
