game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:56,00:01:04,00:00:19,16,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,26,111,233,36.1,65.7,MISS Forbes 26' 3PT Pullup Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:54,00:01:06,00:00:02,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:53,00:01:07,00:00:01,18,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,traveling ,,,traveling ,,,,,,Wiggins Traveling Turnover (P1.T1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:34,00:01:26,00:00:19,19,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,7,-32,58,21.8,83.2,MISS DeRozan 7' Driving Floating Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:32,00:01:28,00:00:02,20,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:26,00:01:34,00:00:06,21,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,16,89,133,33.9,75.7,MISS Aldridge 16' Fadeaway Jumper
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:24,00:01:36,00:00:02,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:10:17,00:01:43,00:00:07,23,MIN,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,LaMarcus Aldridge,lost ball ,,,,,,"Butler Lost Ball Turnover (P1.T2), Aldridge STEAL (1 STL)"
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,4,00:10:11,00:01:49,00:00:06,25,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,12,123,6,37.3,88.4,Forbes 12' Pullup Jump Shot (2 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,4,00:10:02,00:01:58,00:00:09,26,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Driving Finger Roll Layup,3,32,6,21.8,5.6,MISS Teague 3' Driving Finger Roll Layup
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,4,00:10:00,00:02:00,00:00:02,27,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,4,00:09:58,00:02:02,00:00:02,28,MIN,foul,,,,,,,,DeMar DeRozan,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (M.Ervin)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:58,00:02:02,00:00:00,30,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:58,00:02:02,00:00:00,31,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:55,00:02:05,00:00:03,32,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:44,00:02:16,00:00:11,33,SAS,foul,,,,,,,,Karl-Anthony Towns,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (T.Brown)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,1,5,00:09:44,00:02:16,00:00:00,35,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,2,5,00:09:44,00:02:16,00:00:00,36,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,2,5,00:09:35,00:02:25,00:00:09,37,MIN,foul,,,,,,,,Bryn Forbes,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T2) (T.Brown)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,2,5,00:09:35,00:02:25,00:00:00,39,MIN,foul,,,,,,,,Bryn Forbes,,Jeff Teague,,,away.from.play.foul,,,away.from.play.foul,,,,,,Teague AWAY.FROM.PLAY.FOUL (P1.T3) (M.Ervin)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,2,6,00:09:35,00:02:25,00:00:00,41,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (1 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,2,8,00:09:27,00:02:33,00:00:08,42,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,86,95,33.6,79.5,DeRozan 13' Pullup Jump Shot (3 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:09:10,00:02:50,00:00:17,43,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,16,155,-13,9.5,3.7,Butler 16' Pullup Jump Shot (2 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:49,00:03:11,00:00:21,44,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Hook Shot,10,71,76,32.1,81.4,MISS Poeltl 10' Hook Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:47,00:03:13,00:00:02,45,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:40,00:03:20,00:00:07,46,MIN,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P1.T3)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:27,00:03:33,00:00:13,47,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,-164,83,8.6,80.7,MISS Aldridge 18' Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:23,00:03:37,00:00:04,48,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,8,00:08:19,00:03:41,00:00:04,49,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,2,2,17,24.8,6.7,Butler 2' Running Layup (4 PTS) (Towns 1 AST)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,8,00:08:18,00:03:42,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:57,00:04:03,00:00:21,52,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Fadeaway ,14,-105,92,14.5,79.8,Gay 14' Turnaround Fadeaway (4 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:41,00:04:19,00:00:16,53,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,235,83,1.5,13.3,MISS Butler 25' 3PT Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:39,00:04:21,00:00:02,54,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:30,00:04:30,00:00:09,55,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,1,10,7,26.0,88.3,MISS DeRozan 1' Cutting Finger Roll Layup Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:25,00:04:35,00:00:05,56,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,12,00:07:25,00:04:35,00:00:00,57,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,0,-6,25.0,89.6,Poeltl 1' Tip Dunk Shot (2 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,6,12,00:07:20,00:04:40,00:00:05,58,SAS,foul,,,,,,,,Jeff Teague,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.T2) (T.Maddox)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,7,12,00:07:20,00:04:40,00:00:00,60,MIN,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (1 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,7,12,00:07:20,00:04:40,00:00:00,61,SAS,sub,,,,,Pau Gasol,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gasol FOR Poeltl
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:07:20,00:04:40,00:00:00,63,MIN,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (2 PTS)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:07:04,00:04:56,00:00:16,64,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,2,-17,-5,23.3,89.5,MISS Aldridge 2' Layup
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:07:02,00:04:58,00:00:02,65,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:06:53,00:05:07,00:00:09,66,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,17,-107,135,35.7,18.5,MISS Wiggins 17' Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:06:53,00:05:07,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:06:53,00:05:07,00:00:00,68,SAS,foul,,,,,,,,Jimmy Butler,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P1.T3) (T.Brown)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,12,00:06:43,00:05:17,00:00:10,70,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T4), Forbes STEAL (1 STL)"
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,14,00:06:38,00:05:22,00:00:05,72,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,1,-9,4,24.1,88.6,DeRozan 1' Running Layup (5 PTS) (Forbes 1 AST)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,14,00:06:27,00:05:33,00:00:11,74,MIN,miss,,,,Rudy Gay,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,25,14,22.5,6.4,"MISS Wiggins 3' Driving Layup, Gay BLOCK (1 BLK)"
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Pau Gasol,1,8,14,00:06:27,00:05:33,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Pau Gasol,Patty Mills,1,8,14,00:06:27,00:05:33,00:00:00,78,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Pau Gasol,Patty Mills,1,8,17,00:06:05,00:05:55,00:00:22,80,SAS,shot,LaMarcus Aldridge,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,25,-22,248,22.8,64.2,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
