game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:08:15,00:03:45,00:00:11,36,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Step Back Jump Shot,15,-68,134,18.2,75.6,MISS Robinson III 15' Step Back Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:08:13,00:03:47,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:08:02,00:03:58,00:00:11,39,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,30,-171,244,7.9,64.6,Jackson 30' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:44,00:04:16,00:00:18,41,DET,foul,,,,,,,,Tristan Thompson,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (S.Foster)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:36,00:04:24,00:00:08,43,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,7,52,46,19.8,9.6,MISS Thompson 7' Hook Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:33,00:04:27,00:00:03,44,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:24,00:04:36,00:00:09,45,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Jackson Bad Pass Turnover (P2.T2)"
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:16,00:04:44,00:00:08,47,DET,foul,,,,,,,,Tristan Thompson,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (R.Acosta)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,12,00:07:09,00:04:51,00:00:07,49,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,2,,,made,,Floating Jump Shot,13,62,110,18.8,16.0,Nance Jr. 13' Floating Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,14,00:06:55,00:05:05,00:00:14,51,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-6,7,24.4,88.3,Griffin 1' Driving Dunk (2 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,14,00:06:30,00:05:30,00:00:25,52,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,21,-162,134,41.2,18.4,MISS Sexton 21' Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,14,00:06:26,00:05:34,00:00:04,53,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,14,00:06:25,00:05:35,00:00:01,54,CLE,shot,Tristan Thompson,,,,,,,,,Larry Nance Jr.,2,,,made,,Layup,1,8,8,24.2,5.8,Nance Jr. 1' Layup (4 PTS) (Thompson 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,14,00:06:21,00:05:39,00:00:04,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,16,00:06:08,00:05:52,00:00:13,57,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,unknown,1,-3,8,24.7,88.2,Jackson 1' Driving Layup (5 PTS) (Drummond 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,16,00:05:54,00:06:06,00:00:14,59,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,18,87,156,16.3,20.6,MISS Osman 18' Pullup Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,16,00:05:50,00:06:10,00:00:04,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,18,00:05:44,00:06:16,00:00:06,61,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,26,11,27.6,87.9,Griffin 3' Driving Layup (4 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,18,00:05:44,00:06:16,00:00:00,62,CLE,foul,,,,,,,,Blake Griffin,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (S.Foster)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,18,00:05:44,00:06:16,00:00:00,64,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,19,00:05:44,00:06:16,00:00:00,66,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (5 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,19,00:05:26,00:06:34,00:00:18,67,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,22,-222,-1,47.2,4.9,MISS Osman  3PT Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,19,00:05:22,00:06:38,00:00:04,68,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,19,00:05:20,00:06:40,00:00:02,69,CLE,foul,,,,,,,,Andre Drummond,,Collin Sexton,,,c.p.foul,,,c.p.foul,,,,,,Sexton C.P.FOUL (P1.T2) (R.Acosta)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,19,00:05:20,00:06:40,00:00:00,71,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,20,00:05:20,00:06:40,00:00:00,72,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Drummond Free Throw Clear Path 1 of 2 (7 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,20,00:05:20,00:06:40,00:00:00,73,CLE,sub,,,,,Jordan Clarkson,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Clarkson FOR Osman
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,21,00:05:20,00:06:40,00:00:00,75,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Drummond Free Throw Clear Path 2 of 2 (8 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,21,00:05:00,00:07:00,00:00:20,76,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,10,-62,74,18.8,81.6,MISS Griffin 10' Hook Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,21,00:04:53,00:07:07,00:00:07,77,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,21,00:04:46,00:07:14,00:00:07,78,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,15,121,82,12.9,13.2,Hood 15' Pullup Jump Shot (5 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,21,00:04:30,00:07:30,00:00:16,79,CLE,foul,,,,,,,,Reggie Bullock,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.T3) (S.Foster)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,21,00:04:30,00:07:30,00:00:00,81,DET,free throw,,,,,,,1,,3,Reggie Bullock,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Bullock Free Throw 1 of 3
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,21,00:04:30,00:07:30,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,22,00:04:30,00:07:30,00:00:00,83,DET,free throw,,,,,,,2,,3,Reggie Bullock,1,,,made,,Free Throw 2 of 3,,,,,,Bullock Free Throw 2 of 3 (4 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Langston Galloway,1,15,22,00:04:30,00:07:30,00:00:00,84,DET,sub,,,,,Langston Galloway,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Galloway FOR Robinson III
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Langston Galloway,1,15,23,00:04:30,00:07:30,00:00:00,86,DET,free throw,,,,,,,3,,3,Reggie Bullock,1,,,made,,Free Throw 3 of 3,,,,,,Bullock Free Throw 3 of 3 (5 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Langston Galloway,1,15,23,00:04:16,00:07:44,00:00:14,87,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,20,62,185,18.8,23.5,MISS Sexton 20' Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Langston Galloway,1,15,23,00:04:12,00:07:48,00:00:04,88,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jordan Clarkson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Langston Galloway,1,15,25,00:04:02,00:07:58,00:00:10,89,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,2,-16,18,23.4,87.2,Smith 2' Driving Layup (2 PTS)
