game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:19,00:01:41,00:00:04,17,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:01,00:01:59,00:00:18,18,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-176,105,42.6,15.5,MISS Crabbe 20' Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:09:57,00:02:03,00:00:04,19,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:09:55,00:02:05,00:00:02,20,BKN,foul,,,,,,,,Tomas Satoransky,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T1) (B.Adair)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:09:50,00:02:10,00:00:05,22,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Pullup Jump Shot,25,-97,230,15.3,66.0,MISS Bryant 25' 3PT Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:09:48,00:02:12,00:00:02,23,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:41,00:02:19,00:00:07,24,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,2,13,10,23.7,6.0,Dinwiddie 2' Driving Layup (2 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:22,00:02:38,00:00:19,25,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,10,49,85,29.9,80.5,MISS Beal 10' Driving Floating Bank Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:19,00:02:41,00:00:03,26,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:15,00:02:45,00:00:04,27,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-201,167,45.1,21.7,MISS Russell 26' 3PT Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:12,00:02:48,00:00:03,28,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:08,00:02:52,00:00:04,29,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,27,-158,213,9.2,67.7,MISS Wall 27' 3PT Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:05,00:02:55,00:00:03,30,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:04,00:02:56,00:00:01,31,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Putback Layup,3,-15,25,23.5,86.5,MISS Porter Jr. 3' Putback Layup
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:09:02,00:02:58,00:00:02,32,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:08:47,00:03:13,00:00:15,33,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Fadeaway ,12,-13,118,26.3,16.8,MISS Hollis-Jefferson 12' Turnaround Fadeaway Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,2,00:08:45,00:03:15,00:00:02,34,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,4,00:08:37,00:03:23,00:00:08,35,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,17,76,152,32.6,73.8,Wall 17' Pullup Jump Shot (2 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,5,4,00:08:28,00:03:32,00:00:09,36,WAS,foul,,,,,,,,D'Angelo Russell,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T1) (B.Adair)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,7,4,00:08:16,00:03:44,00:00:12,38,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,10,-13,95,26.3,14.5,Russell 10' Driving Floating Jump Shot (2 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,7,4,00:08:07,00:03:53,00:00:09,39,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Beal Bad Pass Turnover (P1.T2)"
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,4,00:08:05,00:03:55,00:00:02,41,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,-176,196,42.6,24.6,Russell 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,6,00:07:48,00:04:12,00:00:17,42,WAS,shot,John Wall,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,9,73,48,32.3,84.2,Satoransky 9' Driving Floating Bank Jump Shot (2 PTS) (Wall 1 AST)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,6,00:07:30,00:04:30,00:00:18,44,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,John Wall,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T1), Wall STEAL (1 STL)"
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,8,00:07:25,00:04:35,00:00:05,46,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,14,60,121,31.0,76.9,Wall 14' Pullup Jump Shot (4 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,8,00:07:14,00:04:46,00:00:11,47,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:07:04,00:04:56,00:00:10,48,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,15,62,136,31.2,75.4,Wall 15' Pullup Jump Shot (6 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:39,00:05:21,00:00:25,49,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Thomas Bryant,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T3), Bryant STEAL (1 STL)"
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:35,00:05:25,00:00:04,51,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,234,30,48.4,86.0,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:30,00:05:30,00:00:05,52,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:2)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:28,00:05:32,00:00:02,53,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-80,242,17.0,64.8,MISS Wall 25' 3PT Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:25,00:05:35,00:00:03,54,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:17,00:05:43,00:00:08,55,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Layup,2,-8,15,25.8,6.5,MISS Dinwiddie 2' Layup
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:13,00:05:47,00:00:04,56,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:13,00:05:47,00:00:00,57,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Allen 1' Tip Layup Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:12,00:05:48,00:00:01,58,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:08,00:05:52,00:00:04,59,WAS,foul,,,,,,,,Allen Crabbe,,Thomas Bryant,,,off.foul,,,off.foul,,,,,,Bryant OFF.Foul (P1) (E.Malloy)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:08,00:05:52,00:00:00,61,WAS,turnover,,,,,,,,,,Thomas Bryant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bryant Offensive Foul Turnover (P1.T3)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:08,00:05:52,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:06:08,00:05:52,00:00:00,63,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:05:56,00:06:04,00:00:12,65,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,5,-8,48,25.8,9.8,MISS Crabbe 5' Driving Floating Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:05:46,00:06:14,00:00:10,66,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:05:46,00:06:14,00:00:00,67,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Hollis-Jefferson 1' Tip Layup Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,10,00:05:45,00:06:15,00:00:01,68,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:3)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,12,00:05:37,00:06:23,00:00:08,69,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,8,22,25.8,86.8,Beal 2' Driving Layup (2 PTS) (Bryant 1 AST)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,12,00:05:09,00:06:51,00:00:28,70,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,15,54,144,19.6,19.4,MISS Napier 15' Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,12,00:05:07,00:06:53,00:00:02,71,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,14,00:04:55,00:07:05,00:00:12,72,WAS,shot,John Wall,,,,,,,,,Tomas Satoransky,2,,,made,,Driving Finger Roll Layup,2,-13,19,23.7,87.1,Satoransky 2' Driving Finger Roll Layup (4 PTS) (Wall 2 AST)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,14,00:04:38,00:07:22,00:00:17,74,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,26,-5,258,25.5,30.8,MISS Napier 26' 3PT Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,Shabazz Napier,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,14,00:04:35,00:07:25,00:00:03,75,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:3)
