game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,0,0:10:55,0:01:05,0:00:02,16,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,11,251,26.1,63.9,MISS Ellington 25' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,0,0:10:51,0:01:09,0:00:04,17,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:10:34,0:01:26,0:00:17,18,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,136,220,11.4,27,Russell 26' 3PT Jump Shot (6 PTS) (Allen 1 AST)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:10:11,0:01:49,0:00:23,20,MIA,miss,,,,Jarrett Allen,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,9,5,25.9,88.5,"Allen BLOCK (1 BLK), MISS Whiteside 1' Driving Layup"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:10:08,0:01:52,0:00:03,22,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:10:06,0:01:54,0:00:02,23,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:52,0:02:08,0:00:14,24,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,-225,37,2.5,85.3,MISS McGruder  3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:52,0:02:08,0:00:00,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:52,0:02:08,0:00:00,26,BKN,foul,,,,,,,,Hassan Whiteside,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T1) (J.Orr)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:44,0:02:16,0:00:08,28,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,15,-93,118,15.7,77.2,MISS Richardson 15' Pullup Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:38,0:02:22,0:00:06,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:26,0:02:34,0:00:12,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,-80,253,33,30.3,MISS Crabbe 27' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:22,0:02:38,0:00:04,31,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:16,0:02:44,0:00:06,32,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,4,-29,31,22.1,85.9,MISS Whiteside 4' Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:12,0:02:48,0:00:04,33,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:06,0:02:54,0:00:06,34,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,27,99,247,15.1,29.7,MISS Dudley 27' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:04,0:02:56,0:00:02,35,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,0,0:09:04,0:02:56,0:00:00,36,MIA,foul,,,,,,,,Jarrett Allen,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (C.Washington)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,0,0:09:04,0:02:56,0:00:00,38,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,0,0:09:04,0:02:56,0:00:00,39,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,0,0:08:54,0:03:06,0:00:10,40,MIA,miss,,,,Jarrett Allen,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,10,8,26,88.2,"Allen BLOCK (2 BLK), MISS Jones Jr. 1' Driving Layup"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,0,0:08:49,0:03:11,0:00:05,42,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:3)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,0,0:08:42,0:03:18,0:00:07,43,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,17,2,168,24.8,21.8,MISS Russell 17' Pullup Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,0,0:08:39,0:03:21,0:00:03,44,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:08:30,0:03:30,0:00:09,45,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,7,-49,46,20.1,84.4,McGruder 7' Driving Floating Bank Jump Shot (2 PTS)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:08:24,0:03:36,0:00:06,46,MIA,foul,,,,,,,,Jarrett Allen,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (J.Orr)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:08:18,0:03:42,0:00:06,48,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,6,255,24.4,30.5,MISS Harris 26' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:08:16,0:03:44,0:00:02,49,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:2)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:08:13,0:03:47,0:00:03,50,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (2 STL), Jones Jr. Bad Pass Turnover (P1.T2)"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:07:59,0:04:01,0:00:14,52,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Jump Shot,7,-67,22,31.7,7.2,MISS Allen 7' Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:07:56,0:04:04,0:00:03,53,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:07:51,0:04:09,0:00:05,54,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P1.T3)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:07:43,0:04:17,0:00:08,55,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,,bad pass ,,,,,,Russell Bad Pass Turnover (P2.T2)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,0:07:27,0:04:33,0:00:16,56,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (3 STL), Whiteside Bad Pass Turnover (P2.T4)"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,0:07:19,0:04:41,0:00:08,58,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Running Reverse Layup,2,14,9,23.6,5.9,Harris 2' Running Reverse Layup (2 PTS) (Russell 1 AST)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,0:07:09,0:04:51,0:00:10,60,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Reverse Layup,1,-11,2,23.9,88.8,MISS McGruder 1' Reverse Layup
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,0:07:04,0:04:56,0:00:05,61,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:07:04,0:04:56,0:00:00,62,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25,89.6,Whiteside 1' Tip Dunk Shot (2 PTS)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:59,0:05:01,0:00:05,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,10,11,104,23.9,15.4,MISS Russell 10' Driving Floating Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:56,0:05:04,0:00:03,64,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:52,0:05:08,0:00:04,65,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Layup,2,-18,12,23.2,87.8,MISS Richardson 2' Layup
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:50,0:05:10,0:00:02,66,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:4)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:40,0:05:20,0:00:10,67,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,6,56,5,19.4,5.5,MISS Crabbe 6' Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:37,0:05:23,0:00:03,68,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound offensive,,,,,,Crabbe REBOUND (Off:1 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:35,0:05:25,0:00:02,69,BKN,miss,,,,Derrick Jones Jr.,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,3,25,24,22.5,7.4,"MISS Crabbe 3' Jump Shot, Jones Jr. BLOCK (1 BLK)"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:31,0:05:29,0:00:04,71,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:13,0:05:47,0:00:18,72,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,30,-136,262,11.4,62.8,MISS Ellington 30' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:06:10,0:05:50,0:00:03,73,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:5)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:05:51,0:06:09,0:00:19,74,BKN,miss,,,,Wayne Ellington,,,,,,Joe Harris,0,,,missed,,Jump Shot,10,-3,103,25.3,15.3,"MISS Harris 10' Jump Shot, Ellington BLOCK (1 BLK)"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:05:51,0:06:09,0:00:00,76,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:4)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:05:51,0:06:09,0:00:00,77,BKN,foul,,,,,,,,Hassan Whiteside,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (C.Washington)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,4,0:05:51,0:06:09,0:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Dwyane Wade,1,10,4,0:05:51,0:06:09,0:00:00,80,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
