game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:53,00:05:07,00:00:00,71,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,-6,25.0,4.4,Plumlee 1' Tip Layup Shot (5 PTS)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:51,00:05:09,00:00:02,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:35,00:05:25,00:00:16,74,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Fadeaway Jumper,24,-166,179,8.4,71.1,MISS Shumpert 24' 3PT Fadeaway Jumper
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:31,00:05:29,00:00:04,75,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:30,00:05:30,00:00:01,76,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Turnaround Fadeaway ,16,-154,-20,9.6,91.0,MISS Shumpert 16' Turnaround Fadeaway Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,00:06:26,00:05:34,00:00:04,77,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:26,00:05:34,00:00:00,78,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Shot,8,3,82,25.3,80.8,Bjelica 8' Hook Shot (7 PTS)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:10,00:05:50,00:00:16,79,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,6,60,12,19.0,6.2,MISS Plumlee 6' Hook Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:06,00:05:54,00:00:04,80,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,00:05:59,00:06:01,00:00:07,81,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,229,21,47.9,86.9,Bjelica  3PT Jump Shot (10 PTS) (Hield 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,00:05:42,00:06:18,00:00:17,83,SAC,foul,,,,,,,,Nikola Jokic,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T4) (S.Wright)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,17,00:05:42,00:06:18,00:00:00,85,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (7 PTS)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Gary Harris,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,17,00:05:42,00:06:18,00:00:00,86,DEN,sub,,,,,Gary Harris,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Harris FOR Hernangomez
