game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:09:47,00:02:13,00:00:00,73,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:09:44,00:02:16,00:00:03,24,ORL,foul,,,,,,,,Goran Dragic,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (R.Acosta)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:09:44,00:02:16,00:00:00,26,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,2,00:09:44,00:02:16,00:00:00,27,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,4,00:09:33,00:02:27,00:00:11,28,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,0,0,3,25.0,88.7,Gordon  Dunk (2 PTS) (Vucevic 1 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:09:22,00:02:38,00:00:11,30,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-14,20,26.4,7.0,Dragic 2' Driving Layup (4 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:09:06,00:02:54,00:00:16,31,MIA,foul,,,,,,,,Jonathan Isaac,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T2) (R.Acosta)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:09:06,00:02:54,00:00:00,33,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Isaac Free Throw 1 of 2
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:09:06,00:02:54,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:09:06,00:02:54,00:00:00,35,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (1 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:08:56,00:03:04,00:00:10,37,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-150,211,40.0,26.1,MISS Richardson 26' 3PT Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:08:51,00:03:09,00:00:05,38,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:08:47,00:03:13,00:00:04,39,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,traveling ,,,traveling ,,,,,,Vucevic Traveling Turnover (P1.T1)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:08:37,00:03:23,00:00:10,40,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,11,-18,105,26.8,15.5,Dragic 11' Pullup Jump Shot (6 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,5,00:08:37,00:03:23,00:00:00,41,ORL,foul,,,,,,,,Goran Dragic,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T2) (M.Boland)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:37,00:03:23,00:00:00,43,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (7 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:27,00:03:33,00:00:10,44,ORL,miss,,,,Rodney McGruder,,,,,,Evan Fournier,0,,,missed,,unknown,2,-3,19,24.7,87.1,"McGruder BLOCK (1 BLK), MISS Fournier 2' Driving Layup"
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:27,00:03:33,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:08:22,00:03:38,00:00:05,48,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,1,21,25.1,86.9,Vucevic 2' Cutting Finger Roll Layup Shot (4 PTS) (Fournier 2 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:08:22,00:03:38,00:00:00,50,MIA,foul,,,,,,,,Nikola Vucevic,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P2.T3) (M.Boland)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:08:22,00:03:38,00:00:00,52,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:08:22,00:03:38,00:00:00,54,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw 1 of 1,,,,,,Vucevic Free Throw 1 of 1 (5 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:08:02,00:03:58,00:00:20,55,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,23,-224,42,47.4,9.2,MISS Jones Jr.  3PT Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:57,00:04:03,00:00:05,56,MIA,jump ball,,Hassan Whiteside,Aaron Gordon,,,,,,,Aaron Gordon,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Gordon vs. Whiteside: Tip to Dragic
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:57,00:04:03,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:55,00:04:05,00:00:02,431,ORL,foul,,,,,,,,Dwyane Wade,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T3) (R.Acosta)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:47,00:04:13,00:00:08,61,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,26,129,225,12.1,27.5,MISS Dragic 26' 3PT Pullup Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:43,00:04:17,00:00:04,62,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:29,00:04:31,00:00:14,63,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,16,-21,159,22.9,73.1,MISS Vucevic 16' Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:26,00:04:34,00:00:03,64,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:1)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:20,00:04:40,00:00:06,66,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,3,-20,27,23.0,86.3,MISS Gordon 3' Driving Layup
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:14,00:04:46,00:00:06,67,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,10,00:07:14,00:04:46,00:00:00,68,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,89.6,Vucevic 1' Tip Layup Shot (7 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:07:06,00:04:54,00:00:08,69,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,25,152,196,9.8,24.6,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Dwyane Wade,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:07:00,00:05:00,00:00:06,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:07:00,00:05:00,00:00:00,77,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:52,00:05:08,00:00:08,79,ORL,foul,,,,,,,,Derrick Jones Jr.,,Jonathan Isaac,,,off.foul,,,off.foul,,,,,,Isaac OFF.Foul (P2) (R.Acosta)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:52,00:05:08,00:00:00,81,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Isaac Offensive Foul Turnover (P1.T2)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:38,00:05:22,00:00:14,82,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Dunk,1,-6,6,25.6,5.6,MISS Whiteside 1' Alley Oop Dunk
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:35,00:05:25,00:00:03,83,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:29,00:05:31,00:00:06,84,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,15,-148,28,39.8,7.8,MISS Whiteside 15' Turnaround Fadeaway Bank Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:25,00:05:35,00:00:04,85,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:2 Def:2)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,12,00:06:17,00:05:43,00:00:08,86,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-20,14,23.0,87.6,Fournier 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,12,00:06:04,00:05:56,00:00:13,88,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Pullup Jump Shot,25,105,231,14.5,28.1,Dragic 25' 3PT Pullup Jump Shot (10 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,12,00:05:41,00:06:19,00:00:23,89,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Fadeaway Jumper,12,14,115,26.4,77.5,MISS Fournier 12' Fadeaway Jumper
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Dwyane Wade,Tyler Johnson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,12,00:05:38,00:06:22,00:00:03,90,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
