game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,6,2,00:10:21,00:01:39,00:00:04,18,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Dunk,1,9,9,24.1,5.9,Evans 1' Running Dunk (2 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,6,2,00:09:55,00:02:05,00:00:26,19,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Ingles Lost Ball Turnover (P1.T2)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,8,2,00:09:52,00:02:08,00:00:03,21,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,2,,,made,,Finger Roll Layup,2,1,21,24.9,7.1,Turner 2' Finger Roll Layup (4 PTS) (Evans 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,8,2,00:09:52,00:02:08,00:00:00,23,UTA,foul,,,,,,,,Myles Turner,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (E.Malloy)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,9,2,00:09:52,00:02:08,00:00:00,25,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (5 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,9,4,00:09:27,00:02:33,00:00:25,26,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,2,4,18,25.4,87.2,Favors 2' Hook Shot (2 PTS) (Rubio 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,9,4,00:09:22,00:02:38,00:00:05,29,UTA,foul,,,,,,,,Tyreke Evans,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T2) (K.Scott)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,10,4,00:09:22,00:02:38,00:00:00,31,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (3 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,11,4,00:09:22,00:02:38,00:00:00,32,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (4 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,11,7,00:09:11,00:02:49,00:00:11,33,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-218,112,3.2,77.8,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,11,7,00:08:55,00:03:05,00:00:16,35,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,71,242,17.9,29.2,MISS Young 25' 3PT Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,11,7,00:08:52,00:03:08,00:00:03,36,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,11,7,00:08:42,00:03:18,00:00:10,37,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (2 STL), Rubio Lost Ball Turnover (P1.T3)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,13,7,00:08:39,00:03:21,00:00:03,39,IND,shot,Tyreke Evans,,,,,,,,,Darren Collison,2,,,made,,Layup,2,23,-6,22.7,4.4,Collison 2' Layup (2 PTS) (Evans 2 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,13,7,00:08:22,00:03:38,00:00:17,41,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,228,0,47.8,89.0,MISS Favors  3PT Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,13,7,00:08:17,00:03:43,00:00:05,42,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,13,9,00:08:15,00:03:45,00:00:02,43,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,9,17,25.9,87.3,Gobert 2' Alley Oop Dunk (4 PTS) (Ingles 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,15,9,00:07:54,00:04:06,00:00:21,45,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,15,51,140,19.9,19.0,Collison 15' Pullup Jump Shot (4 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,15,9,00:07:37,00:04:23,00:00:17,46,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Myles Turner,lost ball ,,,,,,"Turner STEAL (1 STL), Ingles Lost Ball Turnover (P2.T4)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,15,9,00:07:37,00:04:23,00:00:00,58,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T1), O'Neale STEAL (1 STL)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,15,12,00:07:33,00:04:27,00:00:04,48,UTA,shot,Royce O'Neale,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,231,17,48.1,87.3,Ingles  3PT Jump Shot (6 PTS) (O'Neale 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,15,12,00:07:16,00:04:44,00:00:17,51,UTA,sub,,,,,Alec Burks,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Burks FOR O'Neale
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,15,12,00:07:16,00:04:44,00:00:00,55,UTA,foul,,,,,,,,Bojan Bogdanovic,,Alec Burks,,,away.from.play.foul,,,away.from.play.foul,,,,,,Burks AWAY.FROM.PLAY.FOUL (P1.T3) (K.Scott)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,16,12,00:07:16,00:04:44,00:00:00,57,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (1 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,18,12,00:07:04,00:04:56,00:00:12,61,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,23,9,22.7,5.9,Bogdanovic 2' Driving Layup (3 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,18,12,00:06:55,00:05:05,00:00:09,62,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Bogdanovic STEAL (1 STL), Rubio Lost Ball Turnover (P2.T5)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,20,12,00:06:51,00:05:09,00:00:04,64,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,-18,10,26.8,6.0,Bogdanovic 2' Driving Layup (5 PTS) (Collison 2 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,1,20,12,00:06:51,00:05:09,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:51,00:05:09,00:00:00,67,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:37,00:05:23,00:00:14,69,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,223,44,47.3,84.6,MISS Crowder  3PT Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:33,00:05:27,00:00:04,70,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:16,00:05:44,00:00:17,71,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,25,-155,197,40.5,24.7,MISS Evans 25' 3PT Pullup Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:13,00:05:47,00:00:03,72,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:06,00:05:54,00:00:07,73,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-161,196,8.9,69.4,MISS Ingles 25' 3PT Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:06:03,00:05:57,00:00:03,74,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,1,20,12,00:05:47,00:06:13,00:00:16,75,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T2), Ingles STEAL (1 STL)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,12,00:05:45,00:06:15,00:00:02,78,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,14,00:05:33,00:06:27,00:00:12,80,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Reverse Layup,3,-30,1,22.0,88.9,Rubio 3' Driving Reverse Layup (2 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,14,00:05:33,00:06:27,00:00:00,81,IND,foul,,,,,,,,Ricky Rubio,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (E.Malloy)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:05:33,00:06:27,00:00:00,83,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (3 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:05:13,00:06:47,00:00:20,84,IND,turnover,,,,,,,,,,Tyreke Evans,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Evans Lost Ball Turnover (P1.T3), Crowder STEAL (1 STL)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:05:08,00:06:52,00:00:05,86,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-3,246,24.7,64.4,MISS Burks 25' 3PT Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:05:05,00:06:55,00:00:03,87,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:04:55,00:07:05,00:00:10,88,IND,miss,,,,Rudy Gobert,,,,,,Darren Collison,0,,,missed,,unknown,3,-26,-4,27.6,4.6,"MISS Collison 3' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:04:52,00:07:08,00:00:03,90,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:04:50,00:07:10,00:00:02,91,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,5,-44,22,20.6,86.8,MISS Crowder 5' Driving Floating Bank Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,15,00:04:48,00:07:12,00:00:02,92,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,20,17,00:04:48,00:07:12,00:00:00,93,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,89.6,Gobert 1' Tip Dunk Shot (6 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,22,17,00:04:24,00:07:36,00:00:24,94,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Pullup Jump Shot,19,-101,158,35.1,20.8,Evans 19' Pullup Jump Shot (6 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,22,17,00:04:11,00:07:49,00:00:13,95,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,19,-134,137,11.6,75.3,MISS Rubio 19' Pullup Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Ricky Rubio,Alec Burks,Jae Crowder,Royce O'Neale,1,22,17,00:04:08,00:07:52,00:00:03,96,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Rudy Gobert,Alec Burks,Jae Crowder,Royce O'Neale,Dante Exum,1,22,17,00:03:56,00:08:04,00:00:12,99,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,Rudy Gobert,Alec Burks,Jae Crowder,Royce O'Neale,Dante Exum,1,22,17,00:03:56,00:08:04,00:00:00,101,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
