game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:03:54,00:08:06,00:00:00,88,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gortat 1' Tip Layup Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:03:53,00:08:07,00:00:01,89,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:1 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:03:53,00:08:07,00:00:00,90,SAS,foul,,,,,,,,Marcin Gortat,,LaMarcus Aldridge,,,offensive charge foul,,,offensive charge foul,,,,,,Aldridge Offensive Charge Foul (P1.T2) (P.Fraher)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:03:53,00:08:07,00:00:00,92,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,18,23,00:03:53,00:08:07,00:00:00,93,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,18,23,00:03:53,00:08:07,00:00:00,94,LAC,sub,,,,,Patrick Beverley,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Beverley FOR Gallinari
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,20,23,00:03:41,00:08:19,00:00:12,97,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,2,,,made,,Reverse Layup,2,11,14,23.9,6.4,Bradley 2' Reverse Layup (5 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,20,23,00:03:28,00:08:32,00:00:13,99,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,24,-239,12,1.1,87.8,MISS DeRozan 24' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,20,23,00:03:26,00:08:34,00:00:02,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,20,26,00:03:13,00:08:47,00:00:13,102,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,27,54,262,30.4,62.8,Mills 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,26,00:02:57,00:09:03,00:00:16,105,LAC,shot,Avery Bradley,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,27,166,209,8.4,25.9,Beverley 27' 3PT Jump Shot (3 PTS) (Bradley 3 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,26,00:02:45,00:09:15,00:00:12,107,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,13,-127,2,12.3,88.8,MISS DeRozan 13' Floating Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,26,00:02:42,00:09:18,00:00:03,108,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:2 Def:4)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,26,00:02:35,00:09:25,00:00:07,109,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Driving Finger Roll Layup,3,-24,10,27.4,6.0,MISS Bradley 3' Driving Finger Roll Layup
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,26,00:02:32,00:09:28,00:00:03,110,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,28,00:02:19,00:09:41,00:00:13,111,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,2,,,made,,Hook Shot,7,-45,54,20.5,83.6,Bertans 7' Hook Shot (2 PTS) (Mills 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,28,00:02:02,00:09:58,00:00:17,113,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Reverse Layup,4,-35,15,28.5,6.5,MISS Beverley 4' Reverse Layup
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,28,00:02:00,00:10:00,00:00:02,114,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,28,00:01:53,00:10:07,00:00:07,115,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,-215,158,3.5,73.2,MISS Belinelli 27' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,23,28,00:01:51,00:10:09,00:00:02,116,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,25,28,00:01:43,00:10:17,00:00:08,117,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,9,-87,16,33.7,6.6,Gilgeous-Alexander 9' Step Back Jump Shot (9 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,25,31,00:01:27,00:10:33,00:00:16,118,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,28,146,239,39.6,65.1,Belinelli 28' 3PT Jump Shot (5 PTS) (Mills 2 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,1,25,31,00:01:15,00:10:45,00:00:12,120,SAS,foul,,,,,,,,Patrick Beverley,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T3) (T.Brown)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:15,00:10:45,00:00:00,122,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Marcin Gortat,Avery Bradley,Patrick Beverley,Montrezl Harrell,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:15,00:10:45,00:00:00,123,LAC,sub,,,,,Montrezl Harrell,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Harrell FOR Gilgeous-Alexander
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:15,00:10:45,00:00:00,124,LAC,sub,,,,,Tyrone Wallace,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Wallace FOR Gortat
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:15,00:10:45,00:00:00,125,LAC,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:07,00:10:53,00:00:08,137,LAC,miss,,,,Jakob Poeltl,,,,,,Tyrone Wallace,0,,,missed,,Floating Jump Shot,8,-68,51,31.8,10.1,"MISS Wallace 9' Floating Jump Shot, Poeltl BLOCK (1 BLK)"
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:06,00:10:54,00:00:01,139,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:0)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:05,00:10:55,00:00:01,130,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,24,236,41,1.4,9.1,MISS Scott 24' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:03,00:10:57,00:00:02,131,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:00,00:11:00,00:00:03,132,LAC,foul,,,,,,,,Marco Belinelli,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T4) (P.Fraher)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,31,00:01:00,00:11:00,00:00:00,134,,unknown,,,,,,,,,,Dwayne Morton,,,,,,uknown,,,,,,
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,32,00:01:00,00:11:00,00:00:00,135,SAS,free throw,,,,,,,1,,3,Marco Belinelli,1,,,made,,Free Throw 1 of 3,,,,,,Belinelli Free Throw 1 of 3 (6 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Avery Bradley,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,33,00:01:00,00:11:00,00:00:00,136,SAS,free throw,,,,,,,2,,3,Marco Belinelli,1,,,made,,Free Throw 2 of 3,,,,,,Belinelli Free Throw 2 of 3 (7 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,33,00:01:00,00:11:00,00:00:00,140,LAC,sub,,,,,Milos Teodosic,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Teodosic FOR Bradley
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,34,00:01:00,00:11:00,00:00:00,142,SAS,free throw,,,,,,,3,,3,Marco Belinelli,1,,,made,,Free Throw 3 of 3,,,,,,Belinelli Free Throw 3 of 3 (8 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,34,00:00:48,00:11:12,00:00:12,143,LAC,turnover,,,,,,,,,,Milos Teodosic,,,traveling ,,,traveling ,,,,,,Teodosic Traveling Turnover (P1.T3)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,36,00:00:33,00:11:27,00:00:15,144,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,16,85,138,33.5,75.2,Mills 16' Pullup Jump Shot (5 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,36,00:00:22,00:11:38,00:00:11,145,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Floating Jump Shot,7,28,67,22.2,11.7,MISS Wallace 7' Floating Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,25,36,00:00:20,00:11:40,00:00:02,146,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,27,36,00:00:20,00:11:40,00:00:00,147,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,-6,25.0,4.4,Harrell 1' Tip Layup Shot (2 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,27,38,00:00:03,00:11:57,00:00:17,148,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,17,-12,168,23.8,72.2,Gay 17' Pullup Jump Shot (5 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,27,38,00:00:00,00:12:00,00:00:03,149,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Pullup Jump Shot,50,160,470,9.0,52.0,MISS Teodosic 50' 3PT Pullup Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,27,38,00:00:00,00:12:00,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Rudy Gay,1,27,38,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,27,38,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,27,40,00:11:41,00:00:19,00:00:19,153,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,20,36,196,28.6,69.4,Mills 20' Pullup Jump Shot (7 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,40,00:11:19,00:00:41,00:00:22,154,LAC,shot,Milos Teodosic,,,,,,,,,Mike Scott,2,,,made,,unknown,9,27,84,22.3,13.4,Scott 9' Driving Floating Jump Shot (2 PTS) (Teodosic 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,42,00:11:10,00:00:50,00:00:09,156,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,42,176,29.2,71.4,Belinelli 18' Pullup Jump Shot (10 PTS) (Poeltl 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,42,00:10:56,00:01:04,00:00:14,158,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,27,187,192,6.3,24.2,MISS Beverley 27' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,42,00:10:53,00:01:07,00:00:03,159,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:1 Def:2)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,42,00:10:52,00:01:08,00:00:01,160,LAC,foul,,,,,,,,Rudy Gay,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T1) (T.Brown)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,43,00:10:52,00:01:08,00:00:00,162,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (6 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,44,00:10:52,00:01:08,00:00:00,163,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (7 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,44,00:10:30,00:01:30,00:00:22,165,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,24,230,61,2.0,11.1,MISS Teodosic 24' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,44,00:10:28,00:01:32,00:00:02,166,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,44,00:10:21,00:01:39,00:00:07,167,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,109,238,35.9,65.2,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,29,44,00:10:18,00:01:42,00:00:03,168,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,32,44,00:10:06,00:01:54,00:00:12,169,LAC,shot,Milos Teodosic,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,220,145,3.0,19.5,Beverley 26' 3PT Jump Shot (6 PTS) (Teodosic 2 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,32,44,00:09:52,00:02:08,00:00:14,171,SAS,turnover,,,,,,,,,,Patty Mills,,,lost ball ,,Montrezl Harrell,lost ball ,,,,,,"Harrell STEAL (1 STL), Mills Lost Ball Turnover (P1.T2)"
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,32,44,00:09:48,00:02:12,00:00:04,173,LAC,miss,,,,Jakob Poeltl,,,,,,Tyrone Wallace,0,,,missed,,Driving Finger Roll Layup,7,-66,31,31.6,8.1,"MISS Wallace 7' Driving Finger Roll Layup, Poeltl BLOCK (2 BLK)"
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Patrick Beverley,Montrezl Harrell,Tyrone Wallace,Mike Scott,Milos Teodosic,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,2,32,44,00:09:44,00:02:16,00:00:04,175,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
