game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:09:32,00:02:28,00:00:07,23,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,16,59,154,30.9,73.6,Rubio 16' Pullup Jump Shot (5 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:09:25,00:02:35,00:00:07,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:09:11,00:02:49,00:00:14,25,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,12,-46,111,29.6,16.1,MISS Gasol 12' Turnaround Fadeaway Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:09:08,00:02:52,00:00:03,26,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:08:57,00:03:03,00:00:11,27,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,7,-54,50,19.6,84.0,MISS Rubio 7' Driving Floating Bank Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:08:56,00:03:04,00:00:01,28,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,8,00:08:52,00:03:08,00:00:04,29,UTA,foul,,,,,,,,Jaren Jackson Jr.,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (R.Acosta)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,5,8,00:08:40,00:03:20,00:00:12,31,MEM,shot,Mike Conley,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,24,-151,188,40.1,23.8,Temple 24' 3PT Jump Shot (3 PTS) (Conley 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,5,10,00:08:27,00:03:33,00:00:13,33,UTA,shot,Ricky Rubio,,,,,,,,,Grayson Allen,2,,,made,,Alley Oop Dunk,2,10,16,26.0,87.4,Allen 2' Alley Oop Dunk (2 PTS) (Rubio 2 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,5,10,00:08:03,00:03:57,00:00:24,35,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,12,-44,108,29.4,15.8,MISS Conley 12' Floating Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,5,10,00:08:02,00:03:58,00:00:01,36,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,5,12,00:07:55,00:04:05,00:00:07,37,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,2,-24,2,22.6,88.8,Rubio 2' Driving Layup (7 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,7,12,00:07:38,00:04:22,00:00:17,38,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,8,66,40,18.4,9.0,Gasol 8' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,7,12,00:07:38,00:04:22,00:00:00,39,UTA,foul,,,,,,,,Marc Gasol,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (K.Mauer)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,12,00:07:38,00:04:22,00:00:00,41,MEM,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,Free Throw 1 of 1,,,,,,Gasol Free Throw 1 of 1 (3 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,12,00:07:26,00:04:34,00:00:12,43,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-181,174,6.9,71.6,MISS Ingles 25' 3PT Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,12,00:07:25,00:04:35,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,12,00:07:25,00:04:35,00:00:00,45,MEM,foul,,,,,,,,Derrick Favors,,Jaren Jackson Jr.,,,l.b.foul,,,l.b.foul,,,,,,Jackson Jr. L.B.FOUL (P1.T1) (K.Mauer)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,12,00:07:25,00:04:35,00:00:00,47,MEM,sub,,,,,Dillon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,8,14,00:07:14,00:04:46,00:00:11,49,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-24,10,22.6,88.0,Ingles 3' Driving Layup (2 PTS) (Rubio 3 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,10,14,00:07:03,00:04:57,00:00:11,50,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Jump Shot,4,35,15,21.5,6.5,Jackson Jr. 4' Turnaround Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,10,14,00:06:39,00:05:21,00:00:24,53,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Dillon Brooks,lost ball ,,,,,,"Brooks STEAL (1 STL), Ingles Lost Ball Turnover (P2.T2)"
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,12,14,00:06:31,00:05:29,00:00:08,55,MEM,shot,Mike Conley,,,,,,,,,Dillon Brooks,2,,,made,,Alley Oop Layup,3,28,8,22.2,5.8,Brooks 3' Alley Oop Layup (2 PTS) (Conley 2 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,12,14,00:06:12,00:05:48,00:00:19,57,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Hook Shot,3,-18,18,23.2,87.2,MISS Favors 3' Hook Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,12,14,00:06:12,00:05:48,00:00:00,58,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,12,17,00:06:12,00:05:48,00:00:00,59,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-175,186,7.5,70.4,Ingles 26' 3PT Jump Shot (5 PTS) (Favors 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,12,17,00:06:12,00:05:48,00:00:00,60,MEM,foul,,,,,,,,Joe Ingles,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T2) (R.Acosta)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,1,12,17,00:06:12,00:05:48,00:00:00,62,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,1,12,18,00:06:12,00:05:48,00:00:00,64,UTA,free throw,,,,,,,1,,1,Joe Ingles,1,,,made,,Free Throw 1 of 1,,,,,,Ingles Free Throw 1 of 1 (6 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,1,12,18,00:05:49,00:06:11,00:00:23,65,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,13,51,115,19.9,16.5,MISS Brooks 13' Driving Floating Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,1,12,18,00:05:45,00:06:15,00:00:04,66,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Joe Ingles,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,1,12,18,00:05:40,00:06:20,00:00:05,67,MEM,foul,,,,,,,,Ricky Rubio,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P2.T3) (R.Acosta)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,12,18,00:05:40,00:06:20,00:00:00,69,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,12,18,00:05:40,00:06:20,00:00:00,70,MEM,sub,,,,,Wayne Selden,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Selden FOR Jackson Jr.
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,12,18,00:05:40,00:06:20,00:00:00,73,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,12,18,00:05:21,00:06:39,00:00:19,74,UTA,foul,,,,,,,,Mike Conley,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T3) (R.Acosta)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,13,18,00:05:21,00:06:39,00:00:00,76,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,18,00:05:21,00:06:39,00:00:00,77,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,20,00:04:59,00:07:01,00:00:22,78,UTA,shot,Grayson Allen,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-18,11,23.2,87.9,O'Neale 2' Driving Layup (2 PTS) (Allen 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,20,00:04:49,00:07:11,00:00:10,80,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,-163,189,41.3,23.9,MISS Brooks 25' 3PT Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,20,00:04:46,00:07:14,00:00:03,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:04:39,00:07:21,00:00:07,82,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,-121,127,12.9,76.3,Rubio 18' Pullup Jump Shot (9 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:04:20,00:07:40,00:00:19,83,UTA,foul,,,,,,,,Marc Gasol,,Grayson Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T4) (R.Acosta)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Mike Conley,Dillon Brooks,Wayne Selden,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,14,22,00:04:20,00:07:40,00:00:00,85,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Dillon Brooks,Wayne Selden,Shelvin Mack,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,14,22,00:04:20,00:07:40,00:00:00,86,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Dillon Brooks,Wayne Selden,Shelvin Mack,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,16,22,00:04:10,00:07:50,00:00:10,89,MEM,shot,Wayne Selden,,,,,,,,,Dillon Brooks,2,,,made,,unknown,2,17,-10,23.3,4.0,Brooks 2' Cutting Layup Shot (4 PTS) (Selden 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Dillon Brooks,Wayne Selden,Shelvin Mack,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,16,22,00:03:57,00:08:03,00:00:13,91,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Temple STEAL (1 STL), Gobert Bad Pass Turnover (P1.T4)"
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Dillon Brooks,Wayne Selden,Shelvin Mack,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,16,22,00:03:55,00:08:05,00:00:02,93,UTA,foul,,,,,,,,Wayne Selden,,Grayson Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.PN) (N.Buchert)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Marc Gasol,Garrett Temple,Dillon Brooks,Wayne Selden,Shelvin Mack,Rudy Gobert,Grayson Allen,Jae Crowder,Royce O'Neale,Dante Exum,1,16,22,00:03:55,00:08:05,00:00:00,95,MEM,free throw,,,,,,,1,,2,Wayne Selden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Selden Free Throw 1 of 2
