game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:02,00:03:58,00:00:15,38,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,9,16,85,26.6,80.5,MISS Bledsoe 9' Floating Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:59,00:04:01,00:00:03,39,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:56,00:04:04,00:00:03,40,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Running Layup,1,-6,7,25.6,5.7,MISS Brown 1' Running Layup
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:54,00:04:06,00:00:02,41,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:46,00:04:14,00:00:08,42,DET,foul,,,,,,,,Giannis Antetokounmpo,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (E.Lewis)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,11,00:07:46,00:04:14,00:00:00,44,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,13,00:07:42,00:04:18,00:00:04,46,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Sterling Brown,2,,,made,,unknown,3,2,27,25.2,86.3,Brown 3' Cutting Dunk Shot (2 PTS) (Antetokounmpo 3 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,13,00:07:26,00:04:34,00:00:16,48,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,Sterling Brown,lost ball ,,,,,,"Bullock Lost Ball Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,15,00:07:21,00:04:39,00:00:05,50,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,unknown,2,18,14,26.8,87.6,Brown 2' Driving Reverse Dunk Shot (4 PTS) (Bledsoe 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,15,00:07:17,00:04:43,00:00:04,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,15,00:06:55,00:05:05,00:00:22,53,DET,shot,Bruce Brown,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-245,5,49.5,5.5,Griffin 25' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,17,00:06:43,00:05:17,00:00:12,55,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,3,23,20,27.3,87.0,Antetokounmpo 3' Layup (2 PTS) (Bledsoe 2 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,17,00:06:30,00:05:30,00:00:13,57,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,86,242,16.4,29.2,Griffin 26' 3PT Jump Shot (8 PTS) (Jackson 3 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,20,00:06:19,00:05:41,00:00:11,59,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,38,292,28.8,59.8,Lopez 29' 3PT Jump Shot (6 PTS) (Middleton 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,17,20,00:05:55,00:06:05,00:00:24,61,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,4,37,1,21.3,5.1,Jackson 4' Driving Floating Jump Shot (7 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,17,20,00:05:42,00:06:18,00:00:13,62,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Jump Shot,11,17,104,26.7,78.6,MISS Middleton 11' Running Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,17,20,00:05:42,00:06:18,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,17,20,00:05:42,00:06:18,00:00:00,64,MIL,turnover,,,,,,,,,,Khris Middleton,,,traveling ,,,traveling ,,,,,,Middleton Traveling Turnover (P1.T3)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,17,20,00:05:42,00:06:18,00:00:00,65,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,19,20,00:05:26,00:06:34,00:00:16,67,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,2,-16,17,26.6,6.7,Griffin 2' Hook Shot (10 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,19,22,00:05:19,00:06:41,00:00:07,68,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,4,13,37,26.3,85.3,Bledsoe 4' Running Layup (4 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,22,00:05:09,00:06:51,00:00:10,69,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,52,249,19.8,29.9,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,22,00:04:59,00:07:01,00:00:10,71,DET,foul,,,,,,,,Khris Middleton,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T3) (E.Lewis)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,24,00:04:50,00:07:10,00:00:09,73,MIL,shot,D.J. Wilson,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,15,-112,93,13.8,79.7,Middleton 15' Jump Shot (2 PTS) (Wilson 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,24,00:04:28,00:07:32,00:00:22,75,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Pullup Jump Shot,10,-11,97,26.1,14.7,MISS Brown 10' Pullup Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,24,00:04:26,00:07:34,00:00:02,76,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,22,24,00:04:21,00:07:39,00:00:05,77,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Griffin STEAL (1 STL), Middleton Lost Ball Turnover (P2.T4)"
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,22,24,00:04:21,00:07:39,00:00:00,79,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,24,00:04:01,00:07:59,00:00:20,81,DET,shot,Bruce Brown,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-242,49,49.2,9.9,Bullock 25' 3PT Jump Shot (6 PTS) (Brown 2 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,24,00:03:49,00:08:11,00:00:12,83,DET,foul,,,,,,,,,,Andre Drummond,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pistons T.Foul (Def. 3 Sec Drummond ) (E.Lewis)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:49,00:08:11,00:00:00,84,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (3 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:49,00:08:11,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jon Leuer,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:49,00:08:11,00:00:00,87,DET,sub,,,,,Jon Leuer,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Leuer FOR Jackson
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:49,00:08:11,00:00:00,88,DET,sub,,,,,Jose Calderon,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Calderon FOR Griffin
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:35,00:08:25,00:00:14,91,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,28,95,261,34.5,62.9,MISS Middleton 28' 3PT Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:32,00:08:28,00:00:03,92,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:24,00:08:36,00:00:08,93,DET,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,16,96,130,15.4,18.0,MISS Calderon 16' Pullup Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:21,00:08:39,00:00:03,94,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Andre Drummond,Bruce Brown,Jon Leuer,Jose Calderon,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,1,25,25,00:03:14,00:08:46,00:00:07,95,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Bullock STEAL (1 STL), Middleton Bad Pass Turnover (P3.T5)"
