game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:32,00:03:28,00:00:13,41,NOP,miss,,,,Juancho Hernangomez,,,,,,Anthony Davis,0,,,missed,,Layup,2,16,4,26.6,88.6,"Hernangomez BLOCK (1 BLK), MISS Davis 2' Layup"
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:29,00:03:31,00:00:03,43,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:24,00:03:36,00:00:05,44,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Millsap Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:13,00:03:47,00:00:11,46,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-127,215,12.3,67.5,MISS Moore 25' 3PT Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:10,00:03:50,00:00:03,47,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound offensive,,,,,,W. Johnson REBOUND (Off:1 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,9,00:08:09,00:03:51,00:00:01,48,NOP,shot,Wesley Johnson,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,16,-90,136,16.0,75.4,Davis 16' Jump Shot (7 PTS) (W. Johnson 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,9,00:08:09,00:03:51,00:00:00,50,DEN,foul,,,,,,,,Anthony Davis,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (R.Garretson)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,10,00:08:09,00:03:51,00:00:00,52,NOP,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,Free Throw 1 of 1,,,,,,Davis Free Throw 1 of 1 (8 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:50,00:04:10,00:00:19,53,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,7,11,72,23.9,12.2,MISS Millsap 7' Floating Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:48,00:04:12,00:00:02,54,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,13,00:07:42,00:04:18,00:00:06,55,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-7,254,24.3,63.6,Holiday 25' 3PT Jump Shot (3 PTS) (Davis 2 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,13,00:07:26,00:04:34,00:00:16,57,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,-4,6,25.4,5.6,Millsap 1' Cutting Dunk Shot (4 PTS) (Murray 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:07:20,00:04:40,00:00:06,59,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Jump Shot,15,145,20,39.5,87.0,Mirotic 15' Jump Shot (4 PTS) (Holiday 2 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:07:06,00:04:54,00:00:14,61,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,unknown,1,-5,4,25.5,5.4,MISS Hernangomez 1' Driving Layup
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:07:06,00:04:54,00:00:00,62,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,17,15,00:07:06,00:04:54,00:00:00,63,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,7,5,24.3,5.5,Jokic 1' Layup (9 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,17,15,00:07:06,00:04:54,00:00:00,64,NOP,foul,,,,,,,,Nikola Jokic,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T3) (R.Garretson)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,15,00:07:06,00:04:54,00:00:00,66,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (10 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,17,00:06:59,00:05:01,00:00:07,67,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,2,16,1,26.6,88.9,Moore 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,17,00:06:44,00:05:16,00:00:15,69,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-93,236,34.3,28.6,MISS Jokic 25' 3PT Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,17,00:06:40,00:05:20,00:00:04,70,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:1 Def:2)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,17,00:06:38,00:05:22,00:00:02,71,DEN,foul,,,,,,,,Jrue Holiday,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T3) (T.Ford)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,18,17,00:06:38,00:05:22,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Ian Clark,1,18,17,00:06:38,00:05:22,00:00:00,74,NOP,sub,,,,,Ian Clark,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Clark FOR Mirotic
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,18,17,00:06:38,00:05:22,00:00:00,75,NOP,sub,,,,,Julius Randle,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Randle FOR Holiday
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,18,19,00:06:24,00:05:36,00:00:14,78,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Jump Shot,5,-40,23,21.0,86.7,Randle 5' Turnaround Jump Shot (2 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,19,00:06:05,00:05:55,00:00:19,79,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,12,6,23.8,5.6,Jokic 1' Layup (12 PTS) (Murray 2 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,19,00:05:45,00:06:15,00:00:20,81,NOP,turnover,,,,,,,,,,Ian Clark,,,traveling ,,,traveling ,,,,,,Clark Traveling Turnover (P1.T1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,19,00:05:45,00:06:15,00:00:00,82,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,19,00:05:35,00:06:25,00:00:10,84,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,16,153,38,9.7,8.8,MISS Millsap 16' Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,19,00:05:32,00:06:28,00:00:03,85,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,20,21,00:05:18,00:06:42,00:00:14,86,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Hook Shot,7,-17,71,23.3,81.9,Davis 7' Hook Shot (10 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,22,21,00:05:08,00:06:52,00:00:10,87,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,12,6,23.8,5.6,Jokic 1' Layup (14 PTS) (Morris 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,22,21,00:05:08,00:06:52,00:00:00,89,NOP,foul,,,,,,,,Nikola Jokic,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T4) (T.Ford)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,23,21,00:05:08,00:06:52,00:00:00,91,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (15 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Wesley Johnson,Anthony Davis,E'Twaun Moore,Ian Clark,Julius Randle,1,23,21,00:04:56,00:07:04,00:00:12,92,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,15,-81,132,16.9,75.8,MISS Davis 15' Step Back Jump Shot
