game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:29,00:07:31,00:00:03,92,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bogdanovic 1' Tip Layup Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:28,00:07:32,00:00:01,93,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,13,00:04:23,00:07:37,00:00:05,94,MIA,shot,Goran Dragic,,,,,,,,,Rodney McGruder,2,,,made,,Reverse Layup,1,5,14,24.5,6.4,McGruder 1' Reverse Layup (2 PTS) (Dragic 2 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,15,00:04:00,00:08:00,00:00:23,96,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Hook Shot,5,0,49,25.0,84.1,Turner 5' Hook Shot (8 PTS) (Oladipo 3 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,15,00:03:46,00:08:14,00:00:14,98,IND,foul,,,,,,,,Goran Dragic,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (A.Smith)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,15,00:03:46,00:08:14,00:00:00,100,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,15,00:03:46,00:08:14,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,21,15,00:03:46,00:08:14,00:00:00,102,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,1,21,15,00:03:46,00:08:14,00:00:00,103,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,21,15,00:03:46,00:08:14,00:00:00,104,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Hassan Whiteside,Goran Dragic,Tyler Johnson,Kelly Olynyk,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,21,15,00:03:46,00:08:14,00:00:00,105,MIA,sub,,,,,Kelly Olynyk,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Olynyk FOR Winslow
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,21,15,00:03:46,00:08:14,00:00:00,106,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:46,00:08:14,00:00:00,112,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (3 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:39,00:08:21,00:00:07,113,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,21,154,145,40.4,74.5,MISS Oladipo 21' Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:36,00:08:24,00:00:03,114,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:27,00:08:33,00:00:09,115,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,9,17,89,23.3,13.9,MISS Johnson 9' Floating Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Goran Dragic,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:24,00:08:36,00:00:03,116,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:18,00:08:42,00:00:06,118,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:14,00:08:46,00:00:04,120,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,18,71,160,32.1,73.0,MISS Oladipo 18' Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:03:10,00:08:50,00:00:04,121,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:53,00:09:07,00:00:17,122,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,-230,0,48.0,5.0,MISS McGruder  3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:51,00:09:09,00:00:02,123,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:50,00:09:10,00:00:01,124,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Layup,3,9,25,24.1,7.5,MISS Olynyk 3' Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:48,00:09:12,00:00:02,125,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:44,00:09:16,00:00:04,126,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,2,-5,15,24.5,87.5,MISS Evans 2' Driving Finger Roll Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:41,00:09:19,00:00:03,127,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:34,00:09:26,00:00:07,128,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Step Back Jump Shot,26,-58,258,30.8,30.8,MISS Ellington 26' 3PT Step Back Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:31,00:09:29,00:00:03,129,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:20,00:09:40,00:00:11,130,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,9,0,91,25.0,79.9,MISS Oladipo 9' Driving Floating Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:17,00:09:43,00:00:03,131,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,1,22,15,00:02:10,00:09:50,00:00:07,132,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Myles Turner,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,1,22,15,00:02:10,00:09:50,00:00:00,133,IND,sub,,,,,Doug McDermott,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: McDermott FOR Oladipo
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,22,15,00:02:10,00:09:50,00:00:00,134,IND,sub,,,,,Thaddeus Young,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,22,15,00:02:10,00:09:50,00:00:00,135,MIA,sub,,,,,Josh Richardson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Richardson FOR McGruder
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,22,15,00:02:01,00:09:59,00:00:09,139,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,traveling ,,,traveling ,,,,,,Olynyk Traveling Turnover (P1.T5)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,22,15,00:01:50,00:10:10,00:00:11,140,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Young Bad Pass Turnover (P1.T4)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,24,15,00:01:47,00:10:13,00:00:03,142,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Running Finger Roll Layup,1,-2,9,25.2,5.9,Richardson 1' Running Finger Roll Layup (8 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,24,15,00:01:31,00:10:29,00:00:16,143,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Olynyk STEAL (1 STL), Young Bad Pass Turnover (P2.T5)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:01:25,00:10:35,00:00:06,145,MIA,shot,Bam Adebayo,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,27,13,266,23.7,31.6,Ellington 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:01:11,00:10:49,00:00:14,147,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Driving Bank Hook Shot,6,-60,12,19.0,87.8,MISS Sabonis 6' Driving Bank Hook Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:01:09,00:10:51,00:00:02,148,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:01:00,00:11:00,00:00:09,149,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,27,165,216,8.5,26.6,MISS Olynyk 27' 3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:00:57,00:11:03,00:00:03,150,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:00:47,00:11:13,00:00:10,151,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Reverse Layup,1,-11,-8,23.9,89.8,MISS Young 1' Reverse Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:00:46,00:11:14,00:00:01,152,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:3)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:00:34,00:11:26,00:00:12,153,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,218,126,3.2,17.6,MISS Ellington 25' 3PT Pullup Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,15,00:00:31,00:11:29,00:00:03,154,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:22,00:11:38,00:00:09,155,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Step Back Jump Shot,25,160,191,41.0,69.9,Evans 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:06,00:11:54,00:00:16,156,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Turnaround Jump Shot,10,58,85,19.2,13.5,MISS Richardson 10' Turnaround Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:04,00:11:56,00:00:02,157,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:00,00:12:00,00:00:04,158,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,26,96,242,34.6,64.8,MISS Evans 26' 3PT Pullup Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Josh Richardson,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,Thaddeus Young,1,27,18,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,18,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,18,00:11:45,00:00:15,00:00:15,162,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Alley Oop Dunk,1,-2,14,25.2,6.4,MISS Adebayo 1' Alley Oop Dunk
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,18,00:11:42,00:00:18,00:00:03,163,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,20,00:11:29,00:00:31,00:00:13,164,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,20,-7,197,24.3,69.3,Joseph 20' Pullup Jump Shot (2 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,20,00:11:18,00:00:42,00:00:11,165,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,13,263,23.7,31.3,MISS Ellington 26' 3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,20,00:11:16,00:00:44,00:00:02,166,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,20,00:10:53,00:01:07,00:00:23,167,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,20,112,170,36.2,72.0,MISS Evans 20' Step Back Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,20,00:10:50,00:01:10,00:00:03,168,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,23,00:10:46,00:01:14,00:00:04,169,IND,shot,Doug McDermott,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,27,-104,251,14.6,63.9,Joseph 27' 3PT Jump Shot (5 PTS) (McDermott 1 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,23,00:10:36,00:01:24,00:00:10,171,IND,foul,,,,,,,,Josh Richardson,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T1) (A.Smith)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Josh Richardson,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Wayne Ellington,Thaddeus Young,Cory Joseph,Tyreke Evans,Domantas Sabonis,Doug McDermott,2,27,23,00:10:29,00:01:31,00:00:07,173,IND,foul,,,,,,,,Bam Adebayo,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T2) (A.Smith)
