game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:43,00:08:17,00:00:00,100,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (1 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:43,00:08:17,00:00:00,101,PHX,free throw,,,,,,,2,,2,Richaun Holmes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holmes Free Throw 2 of 2
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:41,00:08:19,00:00:02,102,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:29,00:08:31,00:00:12,103,OKC,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Noel Bad Pass Turnover (P1.T6), Jackson STEAL (1 STL)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:29,00:08:31,00:00:00,105,OKC,foul,,,,,,,,Josh Jackson,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T3) (D.Collins)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:19,00:08:41,00:00:10,107,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,13,-20,128,23.0,76.2,MISS Warren 13' Driving Floating Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:14,00:08:46,00:00:05,108,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,19,00:03:05,00:08:55,00:00:09,109,PHX,foul,,,,,,,,Paul George,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P2.T4) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,19,19,00:03:05,00:08:55,00:00:00,111,PHX,sub,,,,,Dragan Bender,T.J. Warren,,,,T.J. Warren,,,,,,sub,,,,,,SUB: Bender FOR Warren
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,19,19,00:02:58,00:09:02,00:00:07,113,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-71,240,32.1,29.0,MISS Schroder 25' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,19,19,00:02:55,00:09:05,00:00:03,114,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:53,00:09:07,00:00:02,115,OKC,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,63,251,18.7,30.1,Schroder 26' 3PT Jump Shot (5 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:40,00:09:20,00:00:13,117,OKC,foul,,,,,,,,Josh Jackson,,Deonte Burton,,,p.foul,,,p.foul,,,,,,Burton P.FOUL (P2.T4) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Dennis Schroder,Deonte Burton,Nerlens Noel,Raymond Felton,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:40,00:09:20,00:00:00,119,OKC,sub,,,,,Raymond Felton,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Felton FOR Grant
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:40,00:09:20,00:00:00,120,OKC,sub,,,,,Patrick Patterson,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Patterson FOR Schroder
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:32,00:09:28,00:00:08,123,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,168,201,41.8,68.9,MISS Bender 26' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,22,19,00:02:29,00:09:31,00:00:03,124,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:02:21,00:09:39,00:00:08,125,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Fadeaway Jumper,12,-114,-18,36.4,3.2,George 12' Fadeaway Jumper (7 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:02:12,00:09:48,00:00:09,126,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,21,-127,165,12.3,72.5,MISS Booker 21' Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:02:12,00:09:48,00:00:00,127,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:02:01,00:09:59,00:00:11,128,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,150,208,10.0,25.8,MISS George 26' 3PT Pullup Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:02:00,00:10:00,00:00:01,129,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:54,00:10:06,00:00:06,130,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Pullup Jump Shot,28,-204,185,4.6,70.5,MISS Canaan 28' 3PT Pullup Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:50,00:10:10,00:00:04,131,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:3)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:41,00:10:19,00:00:09,132,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,26,-119,232,36.9,28.2,MISS Felton 26' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:38,00:10:22,00:00:03,133,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:31,00:10:29,00:00:07,134,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,23,228,2,47.8,88.8,MISS Bender  3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:28,00:10:32,00:00:03,135,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,24,19,00:01:27,00:10:33,00:00:01,136,PHX,foul,,,,,,,,Paul George,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P2.PN) (M.Callahan)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,Dragan Bender,1,25,19,00:01:27,00:10:33,00:00:00,138,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (8 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Deonte Burton,Nerlens Noel,Raymond Felton,Patrick Patterson,Devin Booker,Josh Jackson,Richaun Holmes,Dragan Bender,De'Anthony Melton,1,25,19,00:01:27,00:10:33,00:00:00,139,PHX,sub,,,,,De'Anthony Melton,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Melton FOR Canaan
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Richaun Holmes,Dragan Bender,De'Anthony Melton,1,25,19,00:01:27,00:10:33,00:00:00,140,OKC,sub,,,,,Timothe Luwawu-Cabarrot,Deonte Burton,,,,Deonte Burton,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Burton
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Richaun Holmes,Dragan Bender,De'Anthony Melton,1,26,19,00:01:27,00:10:33,00:00:00,143,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (9 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Richaun Holmes,Dragan Bender,De'Anthony Melton,1,26,19,00:01:09,00:10:51,00:00:18,144,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Pullup Jump Shot,18,41,178,29.1,71.2,MISS Jackson 18' Pullup Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Richaun Holmes,Dragan Bender,De'Anthony Melton,1,26,19,00:01:05,00:10:55,00:00:04,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,26,19,00:01:05,00:10:55,00:00:00,147,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,26,22,00:00:58,00:11:02,00:00:07,149,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,30,2,295,25.2,59.5,Booker 30' 3PT Jump Shot (3 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,22,00:00:45,00:11:15,00:00:13,150,OKC,shot,Raymond Felton,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,27,165,211,8.5,26.1,Patterson 27' 3PT Jump Shot (3 PTS) (Felton 1 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:31,00:11:29,00:00:14,152,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,-169,186,8.1,70.4,Booker 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:17,00:11:43,00:00:14,153,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,8,73,19,17.7,6.9,MISS George 8' Driving Floating Bank Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:15,00:11:45,00:00:02,154,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:11,00:11:49,00:00:04,155,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,12,-72,100,17.8,79.0,MISS Booker 12' Pullup Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:09,00:11:51,00:00:02,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:09,00:11:51,00:00:00,157,PHX,foul,,,,,,,,Patrick Patterson,,De'Anthony Melton,,,l.b.foul,,,l.b.foul,,,,,,Melton L.B.FOUL (P1.PN) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:09,00:11:51,00:00:00,159,OKC,free throw,,,,,,,1,,2,Patrick Patterson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Patterson Free Throw 1 of 2
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,Dragan Bender,De'Anthony Melton,Deandre Ayton,1,29,25,00:00:09,00:11:51,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,De'Anthony Melton,Deandre Ayton,Isaiah Canaan,1,29,25,00:00:09,00:11:51,00:00:00,161,PHX,sub,,,,,Isaiah Canaan,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Canaan FOR Bender
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,De'Anthony Melton,Deandre Ayton,Isaiah Canaan,1,30,25,00:00:09,00:11:51,00:00:00,163,OKC,free throw,,,,,,,2,,2,Patrick Patterson,1,,,made,,Free Throw 2 of 2,,,,,,Patterson Free Throw 2 of 2 (4 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Nerlens Noel,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,Devin Booker,Josh Jackson,De'Anthony Melton,Deandre Ayton,Isaiah Canaan,1,30,25,00:00:00,00:12:00,00:00:09,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,30,25,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,30,25,00:11:37,00:00:23,00:00:23,174,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,37,4,372,25.4,51.8,MISS Crawford 37' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,30,25,00:11:34,00:00:26,00:00:03,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,25,00:11:15,00:00:45,00:00:19,177,OKC,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Driving Reverse Layup,2,11,11,23.9,6.1,Luwawu-Cabarrot 2' Driving Reverse Layup (2 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:56,00:01:04,00:00:19,178,PHX,shot,Jamal Crawford,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,1,7,6,25.7,88.4,Ayton 1' Alley Oop Dunk (8 PTS) (Crawford 1 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:43,00:01:17,00:00:13,180,OKC,turnover,,,,,,,,,,Steven Adams,,,,,,unknown,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:25,00:01:35,00:00:18,181,OKC,foul,,,,,,,,Deandre Ayton,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P1.T1) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:18,00:01:42,00:00:07,183,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,2,13,20,26.3,87.0,MISS Ayton 2' Cutting Layup Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:15,00:01:45,00:00:03,185,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:13,00:01:47,00:00:02,186,OKC,miss,,,,Josh Jackson,,,,,,Deonte Burton,0,,,missed,,Running Layup,1,1,8,24.9,5.8,"MISS Burton 1' Running Layup, Jackson BLOCK (1 BLK)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,27,00:10:06,00:01:54,00:00:07,188,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,29,00:10:04,00:01:56,00:00:02,189,PHX,shot,Jamal Crawford,,,,,,,,,Deandre Ayton,2,,,made,,Running Layup,2,-18,1,23.2,88.9,Ayton 2' Running Layup (10 PTS) (Crawford 2 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,29,00:10:03,00:01:57,00:00:01,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,29,00:09:46,00:02:14,00:00:17,194,OKC,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Luwawu-Cabarrot Bad Pass Turnover (P1.T8), Melton STEAL (1 STL)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,29,00:09:40,00:02:20,00:00:06,196,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,25,-245,-19,0.5,90.9,MISS Crawford 25' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Steven Adams,Deonte Burton,Raymond Felton,Patrick Patterson,Timothe Luwawu-Cabarrot,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Jamal Crawford,2,32,29,00:09:37,00:02:23,00:00:03,197,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
