game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,17,00:04:24,00:07:36,00:00:17,88,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Step Back Jump Shot,17,85,146,16.5,19.6,Morris 17' Step Back Jump Shot (2 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,20,00:04:04,00:07:56,00:00:20,89,PHX,shot,Isaiah Canaan,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,230,9,48.0,88.1,Ariza  3PT Jump Shot (3 PTS) (Canaan 3 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,20,00:03:44,00:08:16,00:00:20,91,BOS,miss,,,,Trevor Ariza,,,,,,Aron Baynes,0,,,missed,,unknown,1,11,1,23.9,5.1,"MISS Baynes 1' Cutting Layup Shot, Ariza BLOCK (1 BLK)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,20,00:03:41,00:08:19,00:00:03,93,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,22,00:03:34,00:08:26,00:00:07,94,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,17,-55,157,19.5,73.3,Ayton 17' Jump Shot (8 PTS) (Booker 3 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,22,00:03:18,00:08:42,00:00:16,96,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,27,-56,262,30.6,31.2,MISS Smart 27' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,22,00:03:14,00:08:46,00:00:04,97,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:4)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,22,00:03:08,00:08:52,00:00:06,98,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,226,53,47.6,83.7,MISS Ariza  3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,22,00:03:06,00:08:54,00:00:02,99,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,22,00:03:05,00:08:55,00:00:01,100,BOS,shot,Marcus Morris,,,,,,,,,Kyrie Irving,2,,,made,,Jump Bank Shot,12,114,37,13.6,8.7,Irving 12' Jump Bank Shot (6 PTS) (Morris 1 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,22,00:03:02,00:08:58,00:00:03,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Richaun Holmes,1,10,22,00:03:02,00:08:58,00:00:00,103,PHX,sub,,,,,Richaun Holmes,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Holmes FOR Canaan
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,22,00:03:02,00:08:58,00:00:00,104,PHX,sub,,,,,Elie Okobo,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Okobo FOR Ayton
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,22,00:03:02,00:08:58,00:00:00,105,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,25,00:02:52,00:09:08,00:00:10,109,PHX,shot,Trevor Ariza,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,22,-222,-5,2.8,89.5,Warren  3PT Jump Shot (12 PTS) (Ariza 3 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,25,00:02:36,00:09:24,00:00:16,111,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,-225,88,47.5,13.8,MISS Morris 24' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,25,00:02:34,00:09:26,00:00:02,112,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,10,25,00:02:34,00:09:26,00:00:00,113,PHX,foul,,,,,,,,Terry Rozier,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T2) (B.Barnaky)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,11,25,00:02:34,00:09:26,00:00:00,115,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:02:34,00:09:26,00:00:00,116,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:02:23,00:09:37,00:00:11,117,BOS,foul,,,,,,,,Richaun Holmes,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T4) (T.Brothers)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:02:12,00:09:48,00:00:11,119,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:56,00:10:04,00:00:16,120,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T2), Booker STEAL (2 STL)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:56,00:10:04,00:00:00,122,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:40,00:10:20,00:00:16,124,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,1,-5,8,25.5,5.8,MISS Irving 1' Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:37,00:10:23,00:00:03,125,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:0)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:37,00:10:23,00:00:00,126,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Baynes 1' Tip Layup Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,25,00:01:36,00:10:24,00:00:01,127,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:33,00:10:27,00:00:03,128,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,-101,237,14.9,65.3,Booker 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:15,00:10:45,00:00:18,129,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,25,105,228,14.5,27.8,MISS Baynes 25' 3PT Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:12,00:10:48,00:00:03,130,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Kyrie Irving,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:12,00:10:48,00:00:00,131,BOS,turnover,,,,,,,,,,Marcus Morris,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Morris Step Out of Bounds Turnover (P1.T3)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Aron Baynes,Terry Rozier,Jayson Tatum,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:12,00:10:48,00:00:00,132,BOS,sub,,,,,Jayson Tatum,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Tatum FOR Irving
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:01:12,00:10:48,00:00:00,133,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:00:55,00:11:05,00:00:17,136,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,1,-6,6,24.4,88.4,MISS Booker 1' Driving Layup
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:00:53,00:11:07,00:00:02,137,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:1 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Elie Okobo,1,12,28,00:00:53,00:11:07,00:00:00,138,PHX,foul,,,,,,,,Marcus Smart,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T3) (T.Brothers)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Elie Okobo,Josh Jackson,1,12,28,00:00:53,00:11:07,00:00:00,140,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Elie Okobo,Josh Jackson,1,12,28,00:00:34,00:11:26,00:00:19,142,BOS,turnover,,,,,,,,,,Marcus Smart,,,lost ball ,,Richaun Holmes,lost ball ,,,,,,"Smart Lost Ball Turnover (P1.T4), Holmes STEAL (1 STL)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Elie Okobo,Josh Jackson,1,12,30,00:00:25,00:11:35,00:00:09,144,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,7,67,3,31.7,88.7,Warren 7' Driving Floating Jump Shot (14 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Elie Okobo,Josh Jackson,1,12,30,00:00:08,00:11:52,00:00:17,145,PHX,foul,,,,,,,,Marcus Smart,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.PN) (C.Washington)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Elie Okobo,Josh Jackson,1,13,30,00:00:08,00:11:52,00:00:00,147,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,Free Throw 1 of 2,,,,,,Smart Free Throw 1 of 2 (1 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Josh Jackson,Devin Booker,1,13,30,00:00:08,00:11:52,00:00:00,148,PHX,sub,,,,,Devin Booker,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Booker FOR Okobo
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Josh Jackson,Devin Booker,1,13,30,00:00:08,00:11:52,00:00:00,150,BOS,free throw,,,,,,,2,,2,Marcus Smart,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smart Free Throw 2 of 2
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Josh Jackson,Devin Booker,1,13,30,00:00:07,00:11:53,00:00:01,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Josh Jackson,Devin Booker,1,13,32,00:00:00,00:12:00,00:00:07,153,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,17,-101,136,14.9,75.4,Booker 17' Pullup Jump Shot (7 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,Al Horford,Trevor Ariza,T.J. Warren,Richaun Holmes,Josh Jackson,Devin Booker,1,13,32,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,13,32,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,13,32,00:11:41,00:00:19,00:00:19,162,PHX,turnover,,,,,,,,,,Richaun Holmes,,,,,,unknown,,,,,,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,13,32,00:11:26,00:00:34,00:00:15,163,PHX,foul,,,,,,,,Marcus Smart,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P2.T1) (B.Barnaky)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,14,32,00:11:26,00:00:34,00:00:00,165,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,Free Throw 1 of 2,,,,,,Smart Free Throw 1 of 2 (2 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:11:26,00:00:34,00:00:00,166,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,Free Throw 2 of 2,,,,,,Smart Free Throw 2 of 2 (3 PTS)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:11:14,00:00:46,00:00:12,167,PHX,miss,,,,Al Horford,,,,,,Mikal Bridges,0,,,missed,,unknown,1,11,8,26.1,88.2,"Horford BLOCK (2 BLK), MISS Bridges 1' Driving Layup"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:11:11,00:00:49,00:00:03,169,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:11:08,00:00:52,00:00:03,170,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,-128,216,37.8,26.6,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:11:06,00:00:54,00:00:02,171,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:10:57,00:01:03,00:00:09,172,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Smart STEAL (1 STL), Jackson Bad Pass Turnover (P1.T5)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:10:52,00:01:08,00:00:05,174,BOS,miss,,,,Josh Jackson,,,,,,Marcus Morris,0,,,missed,,unknown,4,37,-10,21.3,4.0,"MISS Morris 4' Driving Layup, Jackson BLOCK (1 BLK)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:10:52,00:01:08,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:10:38,00:01:22,00:00:14,178,BOS,miss,,,,Josh Jackson,,,,,,Al Horford,0,,,missed,,Layup,1,4,5,24.6,5.5,"MISS Horford 1' Layup, Jackson BLOCK (2 BLK)"
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,32,00:10:38,00:01:22,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,15,34,00:10:23,00:01:37,00:00:15,182,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,Step Back Jump Shot,18,-87,153,16.3,73.7,Jackson 18' Step Back Jump Shot (2 PTS) (Okobo 1 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,18,34,00:10:02,00:01:58,00:00:21,184,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,107,222,14.3,27.2,Smart 25' 3PT Jump Shot (6 PTS) (Horford 1 AST)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,18,34,00:09:55,00:02:05,00:00:07,186,PHX,turnover,,,,,,,,,,Elie Okobo,,,,,,unknown,,,,,,Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,18,34,00:09:55,00:02:05,00:00:00,187,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800164""",2018-2019 Regular Season,2018-11-08,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Richaun Holmes,Elie Okobo,Josh Jackson,Ryan Anderson,Mikal Bridges,2,18,34,00:09:39,00:02:21,00:00:16,189,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,96,233,15.4,28.3,MISS Smart 25' 3PT Jump Shot
