game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:26,00:01:34,00:00:11,17,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,27,97,252,15.3,30.2,MISS LaVine 27' 3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:24,00:01:36,00:00:02,18,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:16,00:01:44,00:00:08,19,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,24,-239,-4,1.1,89.4,MISS Dotson 24' 3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:10:14,00:01:46,00:00:02,20,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:09:59,00:02:01,00:00:15,21,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,11,-111,21,36.1,7.1,MISS Carter Jr. 11' Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:09:58,00:02:02,00:00:01,22,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,0,00:09:34,00:02:26,00:00:24,23,CHI,foul,,,,,,,,Noah Vonleh,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (J.Phillips)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,1,00:09:34,00:02:26,00:00:00,25,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (1 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:09:34,00:02:26,00:00:00,26,NYK,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (2 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:09:24,00:02:36,00:00:10,27,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,,unknown,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:09:00,00:03:00,00:00:24,28,NYK,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,,bad pass ,,,,,,Vonleh Bad Pass Turnover (P1.T1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:08:47,00:03:13,00:00:13,29,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,17,-84,148,33.4,19.8,MISS Carter Jr. 17' Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:08:45,00:03:15,00:00:02,30,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:08:45,00:03:15,00:00:00,31,CHI,miss,,,,Mitchell Robinson,,,,,,Wendell Carter Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,"MISS Carter Jr. 1' Tip Dunk Shot, Robinson BLOCK (1 BLK)"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:08:43,00:03:17,00:00:02,32,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,2,00:08:34,00:03:26,00:00:09,33,CHI,foul,,,,,,,,,,Jabari Parker,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Bulls T.Foul (Def. 3 Sec Parker ) (J.Phillips)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,3,00:08:34,00:03:26,00:00:00,34,NYK,free throw,,,,,,,1,,1,Allonzo Trier,1,,,made,,Free Throw Technical,,,,,,Trier Free Throw Technical (1 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,3,00:08:28,00:03:32,00:00:06,35,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,23,226,0,47.6,89.0,MISS Ntilikina  3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,3,00:08:26,00:03:34,00:00:02,36,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,3,00:08:24,00:03:36,00:00:02,37,NYK,miss,,,,Zach LaVine,,,,,,Mitchell Robinson,0,,,missed,,Layup,2,12,10,26.2,88.0,"LaVine BLOCK (1 BLK), MISS Robinson 2' Layup"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,2,3,00:08:22,00:03:38,00:00:02,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:08:05,00:03:55,00:00:17,41,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-2,10,25.2,6.0,LaVine 1' Driving Dunk (2 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:50,00:04:10,00:00:15,42,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,76,253,32.6,63.7,MISS Ntilikina 26' 3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:48,00:04:12,00:00:02,43,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:41,00:04:19,00:00:07,44,CHI,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,Allonzo Trier,bad pass ,,,,,,"Parker Bad Pass Turnover (P1.T2), Trier STEAL (1 STL)"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:35,00:04:25,00:00:06,46,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,2,13,8,26.3,88.2,MISS Trier 2' Driving Layup
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:33,00:04:27,00:00:02,47,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:23,00:04:37,00:00:10,48,NYK,miss,,,,Cameron Payne,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,17,-102,137,14.8,75.3,"Payne BLOCK (1 BLK), MISS Ntilikina 17' Pullup Jump Shot"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:21,00:04:39,00:00:02,50,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:15,00:04:45,00:00:06,51,CHI,miss,,,,Mitchell Robinson,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-166,201,41.6,25.1,"MISS Holiday 26' 3PT Jump Shot, Robinson BLOCK (2 BLK)"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:13,00:04:47,00:00:02,53,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:06,00:04:54,00:00:07,54,NYK,turnover,,,,,,,,,,Allonzo Trier,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Trier Bad Pass Turnover (P1.T2)"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:02,00:04:58,00:00:04,56,CHI,miss,,,,Allonzo Trier,,,,,,Zach LaVine,0,,,missed,,unknown,1,-3,7,25.3,5.7,"MISS LaVine 1' Driving Layup, Trier BLOCK (1 BLK)"
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,3,00:07:00,00:05:00,00:00:02,58,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,6,00:06:53,00:05:07,00:00:07,59,NYK,shot,,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,126,224,37.6,66.6,Dotson 26' 3PT Jump Shot (3 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,6,00:06:28,00:05:32,00:00:25,60,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,18,60,173,19.0,22.3,MISS Carter Jr. 18' Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,6,00:06:26,00:05:34,00:00:02,61,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,8,00:06:14,00:05:46,00:00:12,62,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Turnaround Hook Shot,4,13,41,26.3,84.9,Vonleh 4' Turnaround Hook Shot (4 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,4,8,00:06:14,00:05:46,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,6,8,00:06:03,00:05:57,00:00:11,64,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,Fadeaway Jumper,11,36,106,21.4,15.6,Payne 11' Fadeaway Jumper (2 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,6,11,00:05:44,00:06:16,00:00:19,66,NYK,shot,Noah Vonleh,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,27,100,251,35.0,63.9,Dotson 27' 3PT Jump Shot (6 PTS) (Vonleh 1 AST)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,8,11,00:05:31,00:06:29,00:00:13,68,CHI,shot,Cameron Payne,,,,,,,,,Jabari Parker,2,,,made,,Turnaround Jump Shot,11,103,37,14.7,8.7,Parker 11' Turnaround Jump Shot (4 PTS) (Payne 1 AST)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Frank Ntilikina,Allonzo Trier,1,8,11,00:05:31,00:06:29,00:00:00,70,NYK,foul,,,,,,,,Jabari Parker,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T1) (M.Lindsay)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Frank Ntilikina,Allonzo Trier,Enes Kanter,1,8,11,00:05:31,00:06:29,00:00:00,72,NYK,sub,,,,,Enes Kanter,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kanter FOR Robinson
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,8,11,00:05:31,00:06:29,00:00:00,73,NYK,sub,,,,,Emmanuel Mudiay,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Mudiay FOR Ntilikina
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,9,11,00:05:31,00:06:29,00:00:00,76,CHI,free throw,,,,,,,1,,1,Jabari Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (5 PTS)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,9,11,00:05:07,00:06:53,00:00:24,77,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Jump Shot,25,40,242,29.0,64.8,MISS Trier 25' 3PT Jump Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,9,11,00:05:05,00:06:55,00:00:02,78,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:0)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,9,11,00:04:55,00:07:05,00:00:10,79,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,3,0,29,25.0,86.1,MISS Kanter 3' Hook Shot
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,9,11,00:04:53,00:07:07,00:00:02,80,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
"=""0021800143""",2018-2019 Regular Season,2018-11-05,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Damyean Dotson,Noah Vonleh,Allonzo Trier,Enes Kanter,Emmanuel Mudiay,1,12,11,00:04:42,00:07:18,00:00:11,81,CHI,shot,Jabari Parker,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,-220,142,47.0,19.2,Holiday 26' 3PT Jump Shot (3 PTS) (Parker 1 AST)
