game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,14,11,00:05:17,00:06:43,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,16,11,00:05:09,00:06:51,00:00:08,97,PHI,shot,Ben Simmons,,,,,,,,,T.J. McConnell,2,,,made,,Driving Finger Roll Layup,1,-5,4,25.5,5.4,McConnell 1' Driving Finger Roll Layup (4 PTS) (Simmons 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,16,14,00:04:55,00:07:05,00:00:14,99,MEM,shot,Shelvin Mack,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,23,-227,30,2.3,86.0,Conley  3PT Jump Shot (3 PTS) (Mack 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Kyle Anderson,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,1,16,14,00:04:54,00:07:06,00:00:01,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,16,14,00:04:54,00:07:06,00:00:00,102,MEM,sub,,,,,Wayne Selden,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Selden FOR Anderson
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:46,00:07:14,00:00:08,104,PHI,shot,Amir Johnson,,,,,,,,,Landry Shamet,2,,,made,,Reverse Layup,1,4,6,24.6,5.6,Shamet 1' Reverse Layup (2 PTS) (Johnson 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:29,00:07:31,00:00:17,106,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,26,101,239,35.1,65.1,MISS Conley 26' 3PT Step Back Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:26,00:07:34,00:00:03,107,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound offensive,,,,,,Mack REBOUND (Off:1 Def:0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:26,00:07:34,00:00:00,108,MEM,turnover,,,,,,,,,,Shelvin Mack,,,lost ball ,,Furkan Korkmaz,lost ball ,,,,,,"Korkmaz STEAL (1 STL), Mack Lost Ball Turnover (P1.T2)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:09,00:07:51,00:00:17,110,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Step Back Jump Shot,14,-66,120,31.6,17.0,MISS Simmons 14' Step Back Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Mike Conley,Dillon Brooks,Shelvin Mack,Wayne Selden,1,18,14,00:04:05,00:07:55,00:00:04,111,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound offensive,,,,,,Korkmaz REBOUND (Off:1 Def:0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,1,18,14,00:04:01,00:07:59,00:00:04,113,MEM,sub,,,,,Garrett Temple,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Temple FOR Conley
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,1,18,14,00:03:59,00:08:01,00:00:02,115,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,87,242,16.3,29.2,MISS Shamet 26' 3PT Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,1,18,14,00:03:56,00:08:04,00:00:03,116,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,1,18,16,00:03:43,00:08:17,00:00:13,117,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,10,-102,17,14.8,87.3,Mack 10' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Marc Gasol,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,1,18,16,00:03:36,00:08:24,00:00:07,118,PHI,turnover,,,,,,,,,,Amir Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Amir Johnson,Furkan Korkmaz,T.J. McConnell,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,18,16,00:03:36,00:08:24,00:00:00,119,MEM,sub,,,,,Jaren Jackson Jr.,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Gasol
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Ben Simmons,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,18,16,00:03:36,00:08:24,00:00:00,120,PHI,sub,,,,,Joel Embiid,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Embiid FOR Johnson
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,18,16,00:03:36,00:08:24,00:00:00,123,PHI,sub,,,,,Jonah Bolden,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Bolden FOR Simmons
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,18,16,00:03:14,00:08:46,00:00:22,126,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,6,41,46,29.1,84.4,MISS Jackson Jr. 6' Turnaround Fadeaway Bank Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,18,16,00:03:11,00:08:49,00:00:03,127,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,16,00:03:00,00:09:00,00:00:11,128,PHI,shot,Joel Embiid,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,198,148,5.2,19.8,Shamet 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,16,00:03:00,00:09:00,00:00:00,175,,unknown,,,,,,,,,,David Benoit,,,,,,unknown,,,,,,
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,19,00:02:46,00:09:14,00:00:14,130,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,28,119,250,36.9,64.0,Selden 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,19,00:02:26,00:09:34,00:00:20,132,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,13,-114,67,36.4,11.7,MISS Embiid 13' Turnaround Fadeaway Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,19,00:02:22,00:09:38,00:00:04,133,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:2)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,21,19,00:02:19,00:09:41,00:00:03,134,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass ,,Landry Shamet,bad pass ,,,,,,"Shamet STEAL (2 STL), Brooks Bad Pass Turnover (P1.T3)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:02:09,00:09:51,00:00:10,136,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,Layup,0,0,-1,25.0,4.9,Embiid  Layup (2 PTS) (McConnell 1 AST)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:53,00:10:07,00:00:16,138,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,25,-2,247,24.8,64.3,MISS Mack 25' 3PT Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:50,00:10:10,00:00:03,139,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:32,00:10:28,00:00:18,140,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Hook Shot,6,33,47,21.7,9.7,MISS Embiid 6' Driving Hook Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:29,00:10:31,00:00:03,141,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:25,00:10:35,00:00:04,142,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Running Jump Shot,26,29,256,27.9,63.4,MISS Jackson Jr. 26' 3PT Running Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:22,00:10:38,00:00:03,143,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:1 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:16,00:10:44,00:00:06,144,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,Shelvin Mack,bad pass ,,,,,,"McConnell Bad Pass Turnover (P1.T6), Mack STEAL (1 STL)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:13,00:10:47,00:00:03,146,MEM,turnover,,,,,,,,,,Shelvin Mack,,,lost ball ,,T.J. McConnell,lost ball ,,,,,,"McConnell STEAL (1 STL), Mack Lost Ball Turnover (P2.T4)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Garrett Temple,Jaren Jackson Jr.,1,23,19,00:01:13,00:10:47,00:00:00,148,MEM,foul,,,,,,,,T.J. McConnell,,Garrett Temple,,,personal take foul,,,personal take foul,,,,,,Temple Personal Take Foul (P2.T3) (M.Kogut)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,T.J. McConnell,Joel Embiid,Jonah Bolden,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:01:13,00:10:47,00:00:00,150,MEM,sub,,,,,Kyle Anderson,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Anderson FOR Temple
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Landry Shamet,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:01:13,00:10:47,00:00:00,151,PHI,sub,,,,,JJ Redick,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Redick FOR McConnell
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:01:13,00:10:47,00:00:00,152,PHI,sub,,,,,Markelle Fultz,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Fultz FOR Shamet
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:01:04,00:10:56,00:00:09,156,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,-7,10,25.7,6.0,MISS Embiid 1' Driving Layup
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:00:58,00:11:02,00:00:06,157,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:0)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:00:57,00:11:03,00:00:01,158,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,unknown,11,-41,99,29.1,14.9,MISS Bolden 11' Driving Floating Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,19,00:00:54,00:11:06,00:00:03,159,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:3)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,23,21,00:00:52,00:11:08,00:00:02,160,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,5,30,42,28.0,84.8,Brooks 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:33,00:11:27,00:00:19,161,PHI,shot,,,,,,,,,,Markelle Fultz,2,,,made,,unknown,1,-11,-1,26.1,4.9,Fultz 1' Driving Dunk (4 PTS)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:14,00:11:46,00:00:19,163,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,13,-16,125,23.4,76.5,MISS Jackson Jr. 13' Driving Floating Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:08,00:11:52,00:00:06,164,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:03,00:11:57,00:00:05,165,MEM,foul,,,,,,,,Furkan Korkmaz,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P2.PN) (M.Kogut)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:03,00:11:57,00:00:00,167,PHI,free throw,,,,,,,1,,2,Furkan Korkmaz,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Korkmaz Free Throw 1 of 2
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,25,21,00:00:03,00:11:57,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,26,21,00:00:03,00:11:57,00:00:00,169,PHI,free throw,,,,,,,2,,2,Furkan Korkmaz,1,,,made,,Free Throw 2 of 2,,,,,,Korkmaz Free Throw 2 of 2 (1 PTS)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,26,21,00:00:01,00:11:59,00:00:02,171,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Embiid STEAL (1 STL), Anderson Bad Pass Turnover (P1.T5)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,26,21,00:00:00,00:12:00,00:00:01,173,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,155,209,9.5,25.9,MISS Embiid 26' 3PT Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,26,21,00:00:00,00:12:00,00:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800179""",2018-2019 Regular Season,2018-11-10,Furkan Korkmaz,Joel Embiid,Jonah Bolden,JJ Redick,Markelle Fultz,Dillon Brooks,Shelvin Mack,Wayne Selden,Jaren Jackson Jr.,Kyle Anderson,1,26,21,00:00:00,00:12:00,00:00:00,176,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:11:42,00:00:18,00:00:18,180,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,20,196,-16,44.6,90.6,MISS Selden 20' Pullup Jump Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:11:38,00:00:22,00:00:04,181,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:11:21,00:00:39,00:00:17,182,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Turnaround Fadeaway ,10,48,85,20.2,13.5,MISS Fultz 10' Turnaround Fadeaway Shot
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:11:17,00:00:43,00:00:04,183,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,26,21,00:11:16,00:00:44,00:00:01,184,MEM,turnover,,,,,,,,,,Ivan Rabb,,,lost ball ,,Furkan Korkmaz,lost ball ,,,,,,"Korkmaz STEAL (2 STL), Rabb Lost Ball Turnover (P1.T6)"
"=""0021800179""",2018-2019 Regular Season,2018-11-10,JJ Redick,Joel Embiid,Markelle Fultz,Furkan Korkmaz,Jonah Bolden,Jaren Jackson Jr.,Dillon Brooks,Shelvin Mack,Wayne Selden,Ivan Rabb,2,29,21,00:11:12,00:00:48,00:00:04,186,PHI,shot,Joel Embiid,,,,,,,,,Furkan Korkmaz,3,,,made,,Jump Shot,26,-181,180,43.1,23.0,Korkmaz 26' 3PT Jump Shot (4 PTS) (Embiid 3 AST)
