game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:44,00:01:16,00:00:08,15,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,26,-163,199,8.7,69.1,MISS LaVine 26' 3PT Pullup Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:44,00:01:16,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:44,00:01:16,00:00:00,17,ORL,foul,,,,,,,,Lauri Markkanen,,Evan Fournier,,,l.b.foul,,,l.b.foul,,,,,,Fournier L.B.FOUL (P1.T1) (J.Van Duyne)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:28,00:01:32,00:00:16,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Fadeaway ,16,-62,147,18.8,74.3,MISS Markkanen 16' Turnaround Fadeaway Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:10:25,00:01:35,00:00:03,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:10:15,00:01:45,00:00:10,21,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Driving Reverse Layup,0,4,1,24.6,5.1,Gordon  Driving Reverse Layup (2 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:09:59,00:02:01,00:00:16,22,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Floating Jump Shot,10,-30,94,22.0,79.6,MISS Carter Jr. 10' Floating Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:09:57,00:02:03,00:00:02,23,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:09:50,00:02:10,00:00:07,24,CHI,foul,,,,,,,,D.J. Augustin,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (C.Kirkland)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:09:50,00:02:10,00:00:00,26,ORL,free throw,,,,,,,1,,2,D.J. Augustin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Augustin Free Throw 1 of 2
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,0,00:09:50,00:02:10,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,3,0,00:09:50,00:02:10,00:00:00,28,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (1 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,3,2,00:09:29,00:02:31,00:00:21,29,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Reverse Layup,2,18,13,26.8,87.7,LaVine 2' Driving Reverse Layup (2 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,5,2,00:09:15,00:02:45,00:00:14,30,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,5,-9,53,25.9,10.3,Vucevic 5' Driving Hook Shot (2 PTS) (Augustin 1 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,5,2,00:09:01,00:02:59,00:00:14,32,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Dunn Bad Pass Turnover (P1.T1)"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,2,00:08:55,00:03:05,00:00:06,34,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Reverse Dunk,0,-2,4,25.2,5.4,Gordon  Reverse Dunk (4 PTS) (Augustin 2 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:45,00:03:15,00:00:10,36,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Jump Shot,18,-42,171,20.8,71.9,LaVine 18' Jump Shot (4 PTS) (Dunn 1 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,4,00:08:33,00:03:27,00:00:12,38,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-23,1,27.3,5.1,Vucevic 2' Driving Layup (4 PTS) (Augustin 3 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,4,00:08:33,00:03:27,00:00:00,40,CHI,foul,,,,,,,,Nikola Vucevic,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T2) (M.Ayotte)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,4,00:08:33,00:03:27,00:00:00,42,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Vucevic Free Throw 1 of 1
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,4,00:08:30,00:03:30,00:00:03,43,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:08:13,00:03:47,00:00:17,44,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,8,-6,79,24.4,81.1,Markkanen 8' Fadeaway Jumper (2 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:58,00:04:02,00:00:15,45,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,19,-192,-6,44.2,4.4,MISS Vucevic 19' Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:55,00:04:05,00:00:03,46,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:41,00:04:19,00:00:14,47,CHI,miss,,,,Nikola Vucevic,,,,,,Lauri Markkanen,0,,,missed,,unknown,2,-14,8,23.6,88.2,"Vucevic BLOCK (1 BLK), MISS Markkanen 2' Cutting Layup Shot"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:40,00:04:20,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:26,00:04:34,00:00:14,51,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,87,241,16.3,29.1,MISS Isaac 26' 3PT Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:24,00:04:36,00:00:02,52,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:13,00:04:47,00:00:11,53,CHI,miss,,,,Jonathan Isaac,,,,,,Zach LaVine,0,,,missed,,Driving Reverse Layup,2,6,16,25.6,87.4,"Isaac BLOCK (1 BLK), MISS LaVine 2' Driving Reverse Layup"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,6,00:07:10,00:04:50,00:00:03,55,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,11,6,00:07:03,00:04:57,00:00:07,56,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,6,-47,38,29.7,8.8,Vucevic 6' Driving Hook Shot (6 PTS) (Gordon 1 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,11,6,00:06:50,00:05:10,00:00:13,58,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,22,-222,-16,2.8,90.6,MISS Holiday  3PT Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,11,6,00:06:48,00:05:12,00:00:02,59,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,6,00:06:39,00:05:21,00:00:09,60,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-5,2,25.5,5.2,Gordon 1' Driving Dunk (6 PTS) (Vucevic 1 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,6,00:06:39,00:05:21,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,8,00:06:24,00:05:36,00:00:15,63,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,8,6,25.8,88.4,LaVine 1' Driving Layup (6 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,8,00:06:00,00:06:00,00:00:24,64,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,234,-3,1.6,4.7,MISS Fournier  3PT Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,8,00:05:58,00:06:02,00:00:02,65,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,8,00:05:40,00:06:20,00:00:18,66,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Fadeaway ,9,-90,5,16.0,88.5,MISS Carter Jr. 9' Turnaround Fadeaway Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,8,00:05:36,00:06:24,00:00:04,67,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,15,8,00:05:22,00:06:38,00:00:14,68,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Reverse Layup,2,-13,8,26.3,5.8,Augustin 2' Driving Reverse Layup (3 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,15,8,00:05:03,00:06:57,00:00:19,69,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Augustin STEAL (1 STL), LaVine Lost Ball Turnover (P1.T2)"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,8,00:04:54,00:07:06,00:00:09,71,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-106,242,35.6,29.2,Vucevic 26' 3PT Jump Shot (9 PTS) (Gordon 2 AST)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,8,00:04:36,00:07:24,00:00:18,73,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,21,-35,209,21.5,68.1,MISS Carter Jr. 21' Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,8,00:04:34,00:07:26,00:00:02,74,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,8,00:04:26,00:07:34,00:00:08,75,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,20,-120,159,37.0,20.9,MISS Vucevic 20' Jump Shot
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,8,00:04:23,00:07:37,00:00:03,76,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,11,00:04:13,00:07:47,00:00:10,77,CHI,shot,,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,25,240,50,49.0,84.0,Holiday 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,11,00:03:50,00:08:10,00:00:23,79,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T1), Dunn STEAL (1 STL)"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,11,00:03:45,00:08:15,00:00:05,81,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Isaac STEAL (1 STL), LaVine Bad Pass Turnover (P2.T3)"
"=""0021800559""",2018-2019 Regular Season,2019-01-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,18,11,00:03:43,00:08:17,00:00:02,83,CHI,foul,,,,,,,,Jonathan Isaac,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T3) (M.Ayotte)
