game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:41,00:01:19,00:00:08,17,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:41,00:01:19,00:00:00,18,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,4.4,Looney 1' Tip Dunk Shot (2 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:25,00:01:35,00:00:16,19,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,2,,,made,,Driving Finger Roll Layup,3,21,16,27.1,87.4,Ingles 3' Driving Finger Roll Layup (2 PTS) (Favors 1 AST)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:16,00:01:44,00:00:09,21,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,16,11,163,23.9,21.3,MISS Curry 16' Pullup Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:14,00:01:46,00:00:02,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:07,00:01:53,00:00:07,23,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Reverse Layup,3,10,28,26.0,86.2,MISS Rubio 3' Driving Reverse Layup
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:06,00:01:54,00:00:01,24,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:01,00:01:59,00:00:05,25,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Reverse Layup,3,25,19,22.5,6.9,MISS Curry 3' Driving Reverse Layup
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:00,00:02:00,00:00:01,26,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:53,00:02:07,00:00:07,27,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,231,-21,48.1,91.1,MISS Favors  3PT Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:50,00:02:10,00:00:03,28,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:42,00:02:18,00:00:08,29,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,15,-71,137,32.1,18.7,MISS Durant 15' Driving Floating Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:38,00:02:22,00:00:04,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:38,00:02:22,00:00:00,31,GSW,foul,,,,,,,,Ricky Rubio,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (Z.Zarba)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:23,00:02:37,00:00:15,33,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,4,-19,39,23.1,85.1,MISS Gobert 4' Hook Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:21,00:02:39,00:00:02,34,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:20,00:02:40,00:00:01,35,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,117,223,36.7,66.7,MISS Ingles 25' 3PT Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:18,00:02:42,00:00:02,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:00,00:03:00,00:00:18,37,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,23,229,15,2.1,6.5,MISS Looney  3PT Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:08:57,00:03:03,00:00:03,38,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,7,00:08:50,00:03:10,00:00:07,39,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,18,6,26.8,88.4,Mitchell 2' Driving Layup (5 PTS) (Rubio 1 AST)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:08:43,00:03:17,00:00:07,41,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Running Layup,2,-22,-4,27.2,4.6,Green 2' Running Layup (2 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,9,00:08:26,00:03:34,00:00:17,42,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Driving Finger Roll Layup,2,15,8,26.5,88.2,Ingles 2' Driving Finger Roll Layup (4 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,9,00:08:14,00:03:46,00:00:12,43,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,9,00:07:55,00:04:05,00:00:19,44,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T1)"
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,9,00:07:54,00:04:06,00:00:01,46,UTA,foul,,,,,,,,Stephen Curry,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (S.Twardoski)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:41,00:04:19,00:00:13,48,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,14,23,143,22.7,19.3,Durant 14' Step Back Jump Shot (2 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:25,00:04:35,00:00:16,49,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,20,-87,183,16.3,70.7,MISS Rubio 20' Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:20,00:04:40,00:00:05,50,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:20,00:04:40,00:00:00,51,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gobert 1' Tip Layup Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:19,00:04:41,00:00:01,52,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,9,00:07:10,00:04:50,00:00:09,53,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,10,-58,80,30.8,13.0,Thompson 10' Turnaround Jump Shot (2 PTS)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,9,00:07:09,00:04:51,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,8,9,00:07:09,00:04:51,00:00:00,55,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:07:09,00:04:51,00:00:00,57,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:06:51,00:05:09,00:00:18,59,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,10,-1,100,24.9,79.0,MISS Rubio 10' Fadeaway Jumper
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:06:47,00:05:13,00:00:04,60,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:06:43,00:05:17,00:00:04,61,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,16,139,69,11.1,11.9,MISS Durant 16' Pullup Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:06:41,00:05:19,00:00:02,62,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,8,9,00:06:31,00:05:29,00:00:10,63,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Mitchell Bad Pass Turnover (P2.T2)"
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,9,00:06:23,00:05:37,00:00:08,65,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,-228,57,47.8,10.7,Curry 24' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,9,00:06:02,00:05:58,00:00:21,67,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,4,30,25,28.0,86.5,MISS Mitchell 4' Floating Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,9,00:05:59,00:06:01,00:00:03,68,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,9,00:05:48,00:06:12,00:00:11,69,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Looney Bad Pass Turnover (P1.T2), Mitchell STEAL (1 STL)"
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:42,00:06:18,00:00:06,71,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,2,7,25.2,88.3,Gobert 1' Cutting Dunk Shot (2 PTS) (Crowder 1 AST)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:27,00:06:33,00:00:15,73,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-59,240,30.9,29.0,MISS Durant 25' 3PT Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:23,00:06:37,00:00:04,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:23,00:06:37,00:00:00,76,GSW,sub,,,,,Jonas Jerebko,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Jerebko FOR Looney
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:15,00:06:45,00:00:08,78,GSW,foul,,,,,,,,Donovan Mitchell,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (S.Twardoski)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:05,00:06:55,00:00:10,80,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,3,27,20,27.7,87.0,MISS Rubio 3' Driving Layup
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:01,00:06:59,00:00:04,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:4)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:01,00:06:59,00:00:00,82,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gobert 1' Tip Layup Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:05:00,00:07:00,00:00:01,83,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:04:53,00:07:07,00:00:07,84,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,-62,245,31.2,29.5,MISS Jerebko 25' 3PT Jump Shot
"=""0021800464""",2018-2019 Regular Season,2018-12-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,11,00:04:48,00:07:12,00:00:05,85,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
