game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:23,00:01:37,00:00:05,17,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,215,138,3.5,18.8,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:21,00:01:39,00:00:02,18,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:18,00:01:42,00:00:03,20,WAS,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Howard Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:10:09,00:01:51,00:00:09,21,WAS,foul,,,,,,,,Aaron Gordon,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (R.Garretson)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:09:58,00:02:02,00:00:11,23,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Fadeaway ,12,-24,114,22.6,77.6,MISS Gordon 12' Turnaround Fadeaway Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,2,00:09:55,00:02:05,00:00:03,24,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,2,00:09:48,00:02:12,00:00:07,25,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Layup,3,-16,22,26.6,7.2,Mark Morris 3' Layup (5 PTS) (Wall 3 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,2,00:09:36,00:02:24,00:00:12,27,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,2,00:09:24,00:02:36,00:00:12,29,WAS,shot,,,,,,,,,,Dwight Howard,2,,,made,,Layup,3,14,22,23.6,7.2,Howard 3' Layup (4 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,2,00:09:19,00:02:41,00:00:05,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,2,00:09:07,00:02:53,00:00:12,31,ORL,turnover,,,,,,,,,,Wes Iwundu,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (1 STL), Iwundu Bad Pass Turnover (P1.T2)"
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,2,00:09:03,00:02:57,00:00:04,33,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Running Dunk,1,3,5,24.7,5.5,Wall 1' Running Dunk (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:43,00:03:17,00:00:20,34,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,25,253,27.5,63.7,Vucevic 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:25,00:03:35,00:00:18,36,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,15,26,151,22.4,20.1,MISS Porter Jr. 15' Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:23,00:03:37,00:00:02,37,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:23,00:03:37,00:00:00,40,ORL,foul,,,,,,,,Dwight Howard,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (R.Garretson)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:23,00:03:37,00:00:00,42,WAS,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:23,00:03:37,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:23,00:03:37,00:00:00,44,WAS,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:20,00:03:40,00:00:03,45,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:08:13,00:03:47,00:00:07,46,WAS,foul,,,,,,,,Aaron Gordon,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (R.Garretson)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,6,00:08:13,00:03:47,00:00:00,48,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:08:13,00:03:47,00:00:00,49,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,7,00:07:57,00:04:03,00:00:16,50,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-120,236,37.0,28.6,Beal 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,7,00:07:42,00:04:18,00:00:15,52,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Driving Reverse Layup,2,-8,14,24.2,87.6,MISS Iwundu 2' Driving Reverse Layup
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,7,00:07:33,00:04:27,00:00:09,53,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:0)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,9,00:07:33,00:04:27,00:00:00,54,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,unknown,1,0,-6,25.0,89.6,Iwundu 1' Tip Layup Shot (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:31,00:04:29,00:00:02,55,WAS,shot,John Wall,,,,,,,,,Dwight Howard,2,,,made,,Layup,2,16,13,23.4,6.3,Howard 2' Layup (6 PTS) (Wall 4 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:15,00:04:45,00:00:16,57,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-230,11,2.0,87.9,MISS Fournier  3PT Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:15,00:04:45,00:00:00,58,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:2)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:08,00:04:52,00:00:07,59,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Step Back Jump Shot,24,225,69,2.5,11.9,MISS Wall 24' 3PT Step Back Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:08,00:04:52,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:55,00:05:05,00:00:13,62,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,22,-168,138,8.2,75.2,MISS Fournier 22' Pullup Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:52,00:05:08,00:00:03,63,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:30,00:05:30,00:00:22,64,WAS,miss,,,,Nikola Vucevic,,,,,,John Wall,0,,,missed,,Driving Finger Roll Layup,3,-22,18,27.2,6.8,"MISS Wall 3' Driving Finger Roll Layup, Vucevic BLOCK (1 BLK)"
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:30,00:05:30,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:30,00:05:30,00:00:00,67,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Wizards Turnover: Shot Clock (T#2)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:13,00:05:47,00:00:17,68,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Floating Jump Shot,9,-67,64,18.3,82.6,MISS Gordon 9' Floating Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:09,00:05:51,00:00:04,69,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,12,00:06:06,00:05:54,00:00:03,70,ORL,shot,Aaron Gordon,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,24,-176,168,7.4,72.2,Augustin 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,12,00:05:59,00:06:01,00:00:07,72,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Running Reverse Layup,3,-20,28,27.0,7.8,MISS Mark Morris 3' Running Reverse Layup
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,12,00:05:56,00:06:04,00:00:03,73,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,14,00:05:42,00:06:18,00:00:14,74,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,11,-109,17,14.1,87.3,Vucevic 11' Jump Shot (7 PTS) (Gordon 2 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,14,00:05:27,00:06:33,00:00:15,76,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,14,00:05:27,00:06:33,00:00:00,77,WAS,sub,,,,,Jeff Green,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Green FOR Mark Morris
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,16,00:05:16,00:06:44,00:00:11,79,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,12,17,26.2,87.3,Fournier 2' Driving Layup (2 PTS)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,16,00:04:59,00:07:01,00:00:17,80,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,150,127,10.0,17.7,MISS Beal 20' Pullup Jump Shot
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,16,00:04:57,00:07:03,00:00:02,81,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,18,00:04:51,00:07:09,00:00:06,82,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-10,6,24.0,88.4,Gordon 1' Cutting Dunk Shot (4 PTS) (Vucevic 1 AST)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,18,00:04:51,00:07:09,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,18,00:04:51,00:07:09,00:00:00,86,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Tomas Satoransky,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,18,00:04:51,00:07:09,00:00:00,87,WAS,sub,,,,,Tomas Satoransky,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Satoransky FOR Porter Jr.
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Tomas Satoransky,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,18,18,00:04:51,00:07:09,00:00:00,91,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800167""",2018-2019 Regular Season,2018-11-09,Dwight Howard,Bradley Beal,John Wall,Jeff Green,Tomas Satoransky,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,18,18,00:04:32,00:07:28,00:00:19,93,WAS,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,16,-120,111,37.0,16.1,MISS Howard 16' Jump Shot
